,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.2077817465312
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.8815835916472
6,0.0,0.0,6.0,412.2138253769627
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,345.3139801689472
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.64138733376254
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.8465849587498
16,0.0,1.0,6.0,384.12143917252934
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,368.66588370709405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,269.9482269911504
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.319307361592
26,0.0,2.0,6.0,387.465072392788
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,356.31791617494014
