,round,tube,tox,amount
0,0.0,0.0,0.0,361.23711067321284
1,0.0,0.0,1.0,484.3865829391276
2,0.0,0.0,2.0,591.9369995928342
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.9383995752971
6,0.0,0.0,6.0,514.8392466642961
7,0.0,0.0,7.0,585.4985419421479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.51277177365847
11,0.0,1.0,1.0,481.37966900144596
12,0.0,1.0,2.0,590.4299684140643
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.957228773639
16,0.0,1.0,6.0,512.2570212281146
17,0.0,1.0,7.0,583.9017209520065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.55490535444244
21,0.0,2.0,1.0,482.0429588406405
22,0.0,2.0,2.0,590.762401762322
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.3942517445926
26,0.0,2.0,6.0,512.8266297802132
27,0.0,2.0,7.0,584.2539608763029
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
