,round,tube,tox,amount
0,0.0,0.0,0.0,86.49241899243113
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.0508302127181
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.6698725878105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.8859197245818
10,0.0,1.0,0.0,59.77058785576933
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.3406169200717
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.17711785593252
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.5235839270966
20,0.0,2.0,0.0,55.940431617947084
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.3697794924417
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,109.66646483077193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.754977022914
