,round,tube,tox,amount
0,0.0,0.0,0.0,221.6740267710551
1,0.0,0.0,1.0,271.578136408445
2,0.0,0.0,2.0,101.20759958448136
3,0.0,0.0,3.0,689.0089660804829
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.0533063495253
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,211.97210682575115
11,0.0,1.0,1.0,262.8884250901894
12,0.0,1.0,2.0,89.0622504756486
13,0.0,1.0,3.0,688.7860341529449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.1925798844055
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.6575555443972
21,0.0,2.0,1.0,270.66771439169287
22,0.0,2.0,2.0,99.93513001387672
23,0.0,2.0,3.0,688.9856094777563
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.43927738900095
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
