,round,tube,tox,amount
0,0.0,0.0,0.0,275.7187011527402
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5930907404845
4,0.0,0.0,4.0,463.96515112512094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,648.0470882555516
7,0.0,0.0,7.0,478.78991008943365
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.96494904462287
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6520653844923
14,0.0,1.0,4.0,465.77109362754277
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,648.4445887597824
17,0.0,1.0,7.0,480.48242585665344
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.5255374626072
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.7922275088275
24,0.0,2.0,4.0,469.4208597142791
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,649.2479276578138
27,0.0,2.0,7.0,483.9029592569037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
