,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.13773177698357
3,0.0,0.0,3.0,497.44957657906787
4,0.0,0.0,4.0,431.5130041891187
5,0.0,0.0,5.0,480.7679059668426
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.88808774369755
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.29122724743877
13,0.0,1.0,3.0,499.3179952440368
14,0.0,1.0,4.0,433.98965225433716
15,0.0,1.0,5.0,482.79020406690915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.91098546522846
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.9330711497108
23,0.0,2.0,3.0,494.95835169244197
24,0.0,2.0,4.0,428.210806768828
25,0.0,2.0,5.0,478.07150850008674
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.52422411499
29,0,2,9,700
