,round,tube,tox,amount
0,0.0,0.0,0.0,492.73815195995206
1,0.0,0.0,1.0,686.6481503920638
2,0.0,0.0,2.0,470.96655053364924
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.90254099305315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3806587918731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.17324553882963
11,0.0,1.0,1.0,686.2896580099891
12,0.0,1.0,2.0,464.8170844083588
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.20720348988385
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1760822081226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.0045802161465
21,0.0,2.0,1.0,686.9229945516547
22,0.0,2.0,2.0,475.68114122970445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.33563307881707
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5375008394147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
