,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,207.0,0.2054452270175307,7937.0,22.99997444447284
1,0.0,0.0,4.0,5.0,34.0,-0.0,1194.0,6.7999864000272
2,0.0,0.0,7.0,8.0,0.0,,139.0,0.0
3,0.0,0.0,9.0,6.0,100.0,0.1119020568909309,2849.0,16.666638888935186
4,0.0,1.0,2.0,9.0,135.0,-0.0,5499.0,14.999983333351853
5,0.0,1.0,4.0,16.0,69.0,-0.0,2709.0,4.312497304689185
6,0.0,1.0,7.0,17.0,30.0,-0.0,1798.0,1.764704844291268
7,0.0,1.0,9.0,8.0,123.0,0.13019001801497515,4223.0,15.374980781274024
8,0.0,1.0,10.0,11.0,7.0,-0.0,617.0,0.6363630578517656
9,0.0,2.0,2.0,8.0,215.0,0.2004571702112611,9713.0,26.874966406291993
10,0.0,2.0,4.0,6.0,40.0,-0.0,1453.0,6.666655555574074
11,0.0,2.0,7.0,13.0,1.0,-0.0,283.0,0.07692301775152481
12,0.0,2.0,9.0,7.0,128.0,0.40609642111261135,4130.0,18.285688163302623
13,0.0,3.0,2.0,8.0,193.0,0.032435725540460404,8187.0,24.124969843787696
14,0.0,3.0,4.0,6.0,42.0,-0.0,1739.0,6.999988333352778
15,0.0,3.0,7.0,7.0,8.0,-0.0,538.0,1.142855510206414
16,0.0,3.0,9.0,8.0,163.0,-0.0,6835.0,20.374974531281836
17,0.0,4.0,2.0,10.0,61.0,0.16702617252679575,3881.0,6.0999939000061
18,0.0,4.0,4.0,10.0,25.0,0.167944147734173,1737.0,2.4999975000025
19,0.0,4.0,9.0,13.0,104.0,0.0542266127216372,5482.0,7.9999938461585804
20,0.0,4.0,12.0,7.0,277.0,0.17398323781181882,27737.0,39.57137204089709
21,0.0,5.0,2.0,5.0,174.0,0.6988511586572455,5682.0,34.7999304001392
22,0.0,5.0,4.0,10.0,47.0,-0.0,1702.0,4.699995300004701
23,0.0,5.0,7.0,9.0,25.0,0.5296435025403523,1356.0,2.7777746913614543
24,0.0,5.0,9.0,7.0,95.0,0.2325290202931365,2972.0,13.571409183701167
25,0.0,6.0,2.0,10.0,219.0,0.12422698807311987,10287.0,21.8999781000219
26,0.0,6.0,4.0,14.0,52.0,0.1896831364389792,2104.0,3.714283061226385
27,0.0,6.0,7.0,6.0,8.0,-0.0,510.0,1.333331111114815
28,0.0,6.0,9.0,6.0,119.0,-0.0,3623.0,19.833300277832873
29,0.0,7.0,2.0,7.0,112.0,-0.0,2542.0,15.999977142889797
30,0.0,7.0,4.0,11.0,29.0,-0.0,1398.0,2.6363612396716003
31,0.0,7.0,7.0,11.0,14.0,-0.0,1224.0,1.2727261157035312
32,0.0,7.0,9.0,9.0,126.0,0.16693392616277816,5546.0,13.99998444446173
33,0.0,8.0,2.0,11.0,198.0,0.06346666095119491,9229.0,17.999983636378513
34,0.0,8.0,4.0,9.0,50.0,-0.0,1706.0,5.5555493827229085
35,0.0,8.0,7.0,13.0,13.0,-0.0,1084.0,0.9999992307698226
36,0.0,8.0,9.0,6.0,136.0,0.0434483041979051,4289.0,22.666628888951852
37,0.0,9.0,2.0,11.0,24.0,-0.0,2711.0,2.1818161983489106
38,0.0,9.0,4.0,11.0,24.0,-0.0,1871.0,2.1818161983489106
39,0.0,9.0,7.0,5.0,2.0,-0.0,329.0,0.39999920000160005
40,0.0,9.0,8.0,12.0,452.0,0.20559821568537062,44369.0,37.666635277803934
41,0.0,9.0,9.0,7.0,16.0,-0.0,1550.0,2.285711020412828
42,0.0,9.0,13.0,11.0,440.0,0.18990234156402427,40063.0,39.99996363639669
43,0.0,10.0,2.0,13.0,213.0,-0.0,9387.0,16.384602781074783
44,0.0,10.0,4.0,8.0,33.0,0.13579395875159386,1444.0,4.124994843756445
45,0.0,10.0,7.0,9.0,14.0,-0.0,855.0,1.5555538271624143
46,0.0,10.0,9.0,10.0,155.0,0.18126260628670524,6430.0,15.4999845000155
47,0.0,11.0,2.0,9.0,113.0,0.08894404254606644,6242.0,12.555541604953772
48,0.0,11.0,3.0,12.0,35.0,0.12974069471942834,2419.0,2.9166642361131365
49,0.0,11.0,4.0,14.0,69.0,0.1512890335944373,3043.0,4.92856790816578
50,0.0,11.0,9.0,6.0,120.0,0.04819427877977932,4566.0,19.999966666722223
51,0.0,12.0,2.0,10.0,223.0,0.13718873088100977,7712.0,22.2999777000223
52,0.0,12.0,4.0,5.0,24.0,-0.0,939.0,4.7999904000192
