,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,92.957845648764
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,175.79245822995372
5,0.0,0.0,5.0,286.6197264060949
6,0.0,0.0,6.0,193.36774469201254
7,0.0,0.0,7.0,202.1246788537274
8,0,0,8,0
9,0.0,0.0,9.0,358.4297696257374
10,0,1,0,0
11,0.0,1.0,1.0,182.38650111659453
12,0,1,2,0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,47.6525199911058
15,0.0,1.0,5.0,377.7033187640369
16,0.0,1.0,6.0,0.0
17,0,1,7,0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,67.3968994005813
22,0,2,2,0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,121.74719842778995
25,0.0,2.0,5.0,273.70307658658635
26,0.0,2.0,6.0,53.29003798772153
27,0.0,2.0,7.0,52.789778308057116
28,0,2,8,0
29,0.0,2.0,9.0,307.75663056031533
30,0,3,0,0
31,0.0,3.0,1.0,81.9821767308563
32,0,3,2,0
33,0,3,3,0
34,0.0,3.0,4.0,102.42550581989417
35,0.0,3.0,5.0,277.47756371899135
36,0,3,6,0
37,0,3,7,0
38,0,3,8,0
39,0.0,3.0,9.0,242.6018148970824
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,23.645681736676323
43,0.0,4.0,3.0,336.6161010866443
44,0.0,4.0,4.0,292.63761003525406
45,0.0,4.0,5.0,606.6141545036551
46,0.0,4.0,6.0,244.67803746287262
47,0.0,4.0,7.0,134.279727528408
48,0.0,4.0,8.0,486.75014187150435
49,0.0,4.0,9.0,484.28384807485304
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,156.8926372777835
52,0,5,2,0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,215.7007535500822
55,0.0,5.0,5.0,328.79333270290624
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0,5,8,0
59,0.0,5.0,9.0,260.543022672459
