,round,tube,nut,amount
0,0.0,0.0,0.0,293.00697805951876
1,0.0,0.0,1.0,252.46118327907251
2,0.0,0.0,2.0,990.832553880166
3,0.0,0.0,3.0,0.4138683838383197
4,0.0,1.0,0.0,87.72083695168624
5,0.0,1.0,1.0,114.65258273764017
6,0.0,1.0,2.0,719.5049309331965
7,0.0,1.0,3.0,0.5647339490241151
8,0.0,2.0,0.0,0.2877035372340895
9,0.0,2.0,1.0,0.19734436553360862
10,0.0,2.0,2.0,915.225128809087
11,0.0,2.0,3.0,0.3242837500394411
12,0.0,3.0,0.0,142.56052626411324
13,0.0,3.0,1.0,0.00869058574345697
14,0.0,3.0,2.0,306.9533792109289
15,0.0,3.0,3.0,0.5977033101535252
16,0.0,4.0,0.0,0.06568540692111136
17,0.0,4.0,1.0,0.0024572125713206577
18,0.0,4.0,2.0,0.019652083938167864
19,0.0,4.0,3.0,0.33618306098305695
20,0.0,5.0,0.0,0.3052958853209301
21,0.0,5.0,1.0,260.61197097374946
22,0.0,5.0,2.0,895.92869016752
23,0.0,5.0,3.0,160.42805013227868
24,0.0,6.0,0.0,0.051019374169385685
25,0.0,6.0,1.0,20.690582100079077
26,0.0,6.0,2.0,810.7757287125336
27,0.0,6.0,3.0,0.5476681061316576
28,0.0,7.0,0.0,546.2451720318413
29,0.0,7.0,1.0,0.004364333840515698
30,0.0,7.0,2.0,750.6780516520015
31,0.0,7.0,3.0,1035.1714264847976
32,0.0,8.0,0.0,6.097469052401506
33,0.0,8.0,1.0,63.15410562981509
34,0.0,8.0,2.0,868.1585802312011
35,0.0,8.0,3.0,0.5020897279777363
36,0.0,9.0,0.0,0.17051770234818844
37,0.0,9.0,1.0,0.19171657649881285
38,0.0,9.0,2.0,0.9620390530893291
39,0.0,9.0,3.0,0.08086173613096342
40,0.0,10.0,0.0,171.43833583749293
41,0.0,10.0,1.0,0.005948160179091081
42,0.0,10.0,2.0,606.0846830898823
43,0.0,10.0,3.0,1.8469437683690253
44,0.0,11.0,0.0,0.6094030381605798
45,0.0,11.0,1.0,0.0520694666753445
46,0.0,11.0,2.0,377.31285322244923
47,0.0,11.0,3.0,0.47604206950236727
48,0.0,12.0,0.0,200.86120637809262
49,0.0,12.0,1.0,0.0044162566514264374
50,0.0,12.0,2.0,502.69057587856355
51,0.0,12.0,3.0,0.5492039740172442
52,0.0,13.0,0.0,0.04041858998761051
53,0.0,13.0,1.0,335.8803724757519
54,0.0,13.0,2.0,1719.1096476246942
55,0.0,13.0,3.0,0.7427893230752003
56,0.0,14.0,0.0,80.76232265095126
57,0.0,14.0,1.0,0.009310822480769837
58,0.0,14.0,2.0,0.8710217189743419
59,0.0,14.0,3.0,0.6007644792179345
60,0.0,15.0,0.0,465.9335398001754
61,0.0,15.0,1.0,126.15902870338695
62,0.0,15.0,2.0,778.8168850641432
63,0.0,15.0,3.0,20.46953526040501
64,0.0,16.0,0.0,647.0805086011637
65,0.0,16.0,1.0,0.0034483182974160186
66,0.0,16.0,2.0,305.7594271329291
67,0.0,16.0,3.0,1009.401316292996
68,0.0,17.0,0.0,1657.4650728465201
69,0.0,17.0,1.0,0.21371327242087643
70,0.0,17.0,2.0,530.3168393163586
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,27.080430993343573
73,0.0,18.0,1.0,0.006965937373628842
74,0.0,18.0,2.0,118.55627521337334
75,0.0,18.0,3.0,26.53274116368725
76,0.0,19.0,0.0,268.302691085726
77,0.0,19.0,1.0,0.005209765860607404
78,0.0,19.0,2.0,414.9155029365903
79,0.0,19.0,3.0,63.297974085410644
80,0.0,20.0,0.0,1466.1271901116743
81,0.0,20.0,1.0,0.5420751623898353
82,0.0,20.0,2.0,1012.0877187737952
83,0.0,20.0,3.0,2000.0
