,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,611.4363094285134
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,414.7824057150969
6,0.0,0.0,6.0,398.17992874914825
7,0,0,7,700
8,0.0,0.0,8.0,522.8316769165302
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,660.1059606605043
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,571.5220441549474
16,0.0,1.0,6.0,564.0433600018963
17,0,1,7,700
18,0.0,1.0,8.0,620.1934787812461
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,627.4800661399456
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,466.451003342393
26,0.0,2.0,6.0,452.85614834352737
27,0,2,7,700
28,0.0,2.0,8.0,554.9266071772431
29,0,2,9,700
