,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.343814063601
2,0,0,2,700
3,0.0,0.0,3.0,578.3069020590775
4,0.0,0.0,4.0,561.4461962546396
5,0.0,0.0,5.0,698.336870370626
6,0.0,0.0,6.0,646.7140340388065
7,0,0,7,700
8,0.0,0.0,8.0,598.471127726846
9,0.0,0.0,9.0,650.7837572288872
10,0,1,0,700
11,0.0,1.0,1.0,647.0408860556208
12,0,1,2,700
13,0.0,1.0,3.0,567.5449274112409
14,0.0,1.0,4.0,549.1931387805593
15,0.0,1.0,5.0,698.189790879592
16,0.0,1.0,6.0,642.0016697021028
17,0,1,7,700
18,0.0,1.0,8.0,589.4923839203768
19,0.0,1.0,9.0,646.4313003851831
20,0,2,0,700
21,0.0,2.0,1.0,651.0128196014485
22,0,2,2,700
23,0.0,2.0,3.0,577.4790578553966
24,0.0,2.0,4.0,560.5036533720175
25,0.0,2.0,5.0,698.3255565636205
26,0.0,2.0,6.0,646.3515444744439
27,0,2,7,700
28,0.0,2.0,8.0,597.7804551263507
29,0.0,2.0,9.0,650.448952856295
