,round,tube,tox,amount
0,0.0,0.0,0.0,654.3128879043317
1,0.0,0.0,1.0,627.2807076664495
2,0.0,0.0,2.0,687.5226313986767
3,0.0,0.0,3.0,643.7672157926022
4,0.0,0.0,4.0,677.3491689699097
5,0.0,0.0,5.0,674.0165543673888
6,0.0,0.0,6.0,645.4035911489955
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.3468592281189
10,0.0,1.0,0.0,646.2914865440248
11,0.0,1.0,1.0,614.5131983254425
12,0.0,1.0,2.0,685.3319483618021
13,0.0,1.0,3.0,633.8942842142045
14,0.0,1.0,4.0,673.372305506612
15,0.0,1.0,5.0,669.454575363191
16,0.0,1.0,6.0,635.8179621140854
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.3619566498497
20,0.0,2.0,0.0,623.1573000121227
21,0.0,2.0,1.0,577.6909612405168
22,0.0,2.0,2.0,679.0138914873418
23,0.0,2.0,3.0,605.4201771982455
24,0.0,2.0,4.0,661.9028007356509
25,0.0,2.0,5.0,656.2975634525322
26,0.0,2.0,6.0,608.1724522887685
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.0286868951307
