,round,tube,tox,amount
0,0.0,0.0,0.0,693.5166239598856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,655.2159907769933
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.9879202265984
6,0.0,0.0,6.0,670.8061910876166
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.1012213118768
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.7165362199456
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,657.9538314154024
16,0.0,1.0,6.0,650.9242005352178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.2371680960867
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,653.2856455518637
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.9098133398138
26,0.0,2.0,6.0,669.5478372551855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
