,round,tube,tox,amount
0,0.0,0.0,0.0,497.4484886765421
1,0.0,0.0,1.0,661.3609750860053
2,0.0,0.0,2.0,392.6561234662837
3,0.0,0.0,3.0,449.1403311363662
4,0.0,0.0,4.0,685.0622800872006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.0185497865273
10,0.0,1.0,0.0,491.1017537648857
11,0.0,1.0,1.0,660.1502625775072
12,0.0,1.0,2.0,383.0258319007697
13,0.0,1.0,3.0,441.27991178969756
14,0.0,1.0,4.0,685.4107668951016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.8150128505641
20,0.0,2.0,0.0,576.6920074306637
21,0.0,2.0,1.0,676.477585549225
22,0.0,2.0,2.0,512.8971924414265
23,0.0,2.0,3.0,547.2832812647541
24,0.0,2.0,4.0,690.20673569397
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.4741395298474
