,round,tube,tox,amount
0,0.0,0.0,0.0,397.23403788268735
1,0.0,0.0,1.0,207.38697299378978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.5198898789159
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,270.01359382966905
9,0.0,0.0,9.0,271.31490257416493
10,0.0,1.0,0.0,397.0446503583218
11,0.0,1.0,1.0,207.87829548189433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.8384206135682
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,267.27581923171056
19,0.0,1.0,9.0,268.5854135637843
20,0.0,2.0,0.0,399.9135570282516
21,0.0,2.0,1.0,212.39863151537426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.2790244208485
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.8057039758837
29,0.0,2.0,9.0,273.10158908704693
