,round,tube,tox,amount
0,0.0,0.0,0.0,498.3229139526372
1,0.0,0.0,1.0,292.62051410376364
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,38.102801248996876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.04888212482365
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.5186871132723
10,0.0,1.0,0.0,499.035418310737
11,0.0,1.0,1.0,294.05974383873365
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,40.44121583028191
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.81181516614345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.0677963973276
20,0.0,2.0,0.0,500.81289329370463
21,0.0,2.0,1.0,297.6501707878059
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,46.27482705074485
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.7150939029097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.9323383709845
