,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.3838316105921364,17.0,679.0,52484.0,50.98824272768609,0.3451474756914924,0.7541803624924024
22,1.0,1.0,0.921425730370252,19.0,989.0,71210.0,48.79156177975339,0.3395625356197415,0.7813698837466463
23,1.0,2.0,0.962249314080101,16.0,955.0,56163.0,38.94751799983088,0.3535257642461296,0.8621898997321648
24,1.0,3.0,0.6960852444352339,14.0,1244.0,67754.0,57.82489114187556,0.3324968159769385,0.9332771373904662
25,1.0,4.0,0.7052999010872095,12.0,1061.0,60818.0,54.49978055659907,0.24975583327185402,0.7100168414693713
26,1.0,5.0,0.953278471967721,15.0,1144.0,62921.0,53.58315270937999,0.4897572085600259,0.990357044258707
27,1.0,6.0,1.4276538023265488,22.0,679.0,50560.0,31.061099607003516,0.38241626218377667,0.9998064118053634
28,1.0,7.0,1.1303259055816752,16.0,833.0,61415.0,49.71869625224792,0.3139353426778102,0.6563801679152064
29,1.0,8.0,1.3548988543928808,12.0,679.0,52544.0,99.10630033118358,0.29699987078898016,0.604205189917894
30,1.0,9.0,1.0312714580799422,21.0,564.0,76029.0,19.79720886090349,0.21617986307672377,0.9997445732012203
31,1.0,10.0,1.260067408521077,12.0,501.0,45530.0,46.35398022649781,0.25462849203136895,0.5243447097461635
32,1.0,11.0,1.0228460779721784,18.0,849.0,52792.0,37.7132335625513,0.35603945233648604,0.8298724033889321
33,1.0,12.0,1.0371207408270076,22.0,799.0,66015.0,39.57886982473777,0.3316843101396093,0.7196264913102131
34,1.0,13.0,1.034377728678764,37.0,837.0,63847.0,16.851232538691075,0.3712930447370998,0.7924979664787692
35,1.0,14.0,1.2376534131780352,18.0,938.0,63308.0,71.22459052819946,0.45430071517555337,0.9898161248727352
36,1.0,15.0,1.0771246834308374,19.0,884.0,54048.0,39.9426478123052,0.3300905497082798,0.9186524561890881
37,1.0,16.0,1.427140356415085,21.0,711.0,54114.0,31.45700766570745,0.42404977314349523,0.9997695725319521
38,1.0,17.0,1.4848513389052052,20.0,696.0,51680.0,39.930338531807166,0.44493514883830276,0.938381394154854
39,1.0,18.0,1.2238537362413011,14.0,851.0,56163.0,72.06614968720686,0.3204970622416179,0.7234355749144639
40,1.0,19.0,0.9987485721069911,13.0,1021.0,59985.0,80.91370484195662,0.34836809423505766,0.8499123926680853
41,1.0,20.0,0.6852622820428654,10.0,1212.0,54864.0,89.63313198379126,0.31373467101589125,0.9008343243269422
42,2.0,0.0,1.224428773183571,18.0,679.0,58089.0,60.410606974039084,0.29374626929612635,0.6188645253378429
43,2.0,1.0,0.6810591557045076,10.0,1160.0,59460.0,115.999768000464,0.3158841311116558,0.9035036804000592
44,2.0,2.0,1.503429820029721,38.0,668.0,70036.0,26.52200574126939,0.3235201644134287,0.9805566916900944
45,2.0,3.0,1.4006016302899775,20.0,612.0,51681.0,27.21421351558257,0.30626575704982784,0.6401394060953707
46,2.0,4.0,0.7551775502024507,15.0,1213.0,64156.0,41.05941542139039,0.35432237640369124,0.9564031600897885
47,2.0,5.0,1.2712833820911402,23.0,786.0,55404.0,28.708257436612637,0.44565211760913526,0.9719266533964817
48,2.0,6.0,1.2671267689661736,26.0,752.0,55642.0,57.46667949449295,0.2995455970289591,0.9238720376987795
49,2.0,7.0,1.4389573478382274,23.0,659.0,52540.0,33.67316131027452,0.3482489129210439,0.719706440441182
50,2.0,8.0,1.4180718801177956,20.0,946.0,68426.0,90.52589390306233,0.4350415099952154,0.9996714102493972
51,2.0,9.0,1.2271758105191748,18.0,737.0,55367.0,39.01650534833236,0.35168038221419173,0.6694200836218563
52,2.0,10.0,1.0601046315233293,27.0,666.0,57395.0,29.205511412111832,0.2880857284862862,0.5960673290621962
53,2.0,11.0,1.5264119317873248,35.0,766.0,59993.0,25.447098133290133,0.4633095581773986,0.9998068810137406
54,2.0,12.0,1.0895054101314792,16.0,801.0,59783.0,44.21860876373581,0.28827798825978435,0.9908586981371916
55,2.0,13.0,1.260670279646675,33.0,755.0,73841.0,19.272637290850632,0.3201983596979353,0.9997968229610833
56,2.0,14.0,0.9457396258463053,19.0,888.0,56510.0,49.42476232695016,0.3713459469373337,0.979441195638711
57,2.0,15.0,1.3089555530319712,19.0,607.0,52166.0,38.93288988985432,0.29128965760683634,0.6599207500758253
58,2.0,16.0,1.0725124047161152,17.0,705.0,50738.0,44.24991116090348,0.27811385846854675,0.9656582156388
59,2.0,17.0,0.9713377743063537,14.0,916.0,56482.0,47.81651293122605,0.3803340181356154,0.9678037753483935
60,2.0,18.0,0.9747684969502038,26.0,1000.0,62083.0,28.363326183549077,0.40582831248360474,0.9934442015785694
61,2.0,19.0,1.0363411346927511,22.0,857.0,62427.0,55.64419054974119,0.3043471188394733,0.985359337650275
62,2.0,20.0,1.2316164772843567,25.0,992.0,69314.0,42.549904976301086,0.4675332899894805,0.9997852473337595
63,3.0,0.0,1.5076553559155346,16.0,832.0,66130.0,50.908096427809056,0.34135227382299893,0.9669133676420139
64,3.0,1.0,1.2693754408826305,35.0,636.0,66149.0,15.934694414078576,0.28384720510184047,0.9996854125711777
65,3.0,2.0,1.2759114682911838,16.0,881.0,66130.0,103.94086780469527,0.30243512479651025,0.8595467800157969
66,3.0,3.0,1.2399964251946853,30.0,862.0,66144.0,25.121772244809733,0.42856895354960445,0.8861738118080416
67,3.0,4.0,1.0701311798912996,18.0,780.0,66132.0,40.52072964445093,0.29324825271590216,0.6280887352534621
68,3.0,5.0,1.2686090274284494,24.0,805.0,66138.0,34.525524782749784,0.3084715283293846,0.6912576822274046
69,3.0,6.0,1.3679900829879106,29.0,899.0,66143.0,27.349932763818284,0.334888097031555,0.8079030789781211
70,3.0,7.0,1.1518233054020084,31.0,715.0,66145.0,24.13781457209993,0.29741530958202345,0.6554699540402761
71,3.0,8.0,1.1991103364156546,15.0,1079.0,66129.0,61.38637671765806,0.3443854859911586,0.8834703896392918
72,3.0,9.0,1.4473837840303116,26.0,921.0,66140.0,34.592236251745526,0.3665186523754662,0.9959833975913743
