,round,tube,tox,amount
0,0.0,0.0,0.0,651.178369120548
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.9000897491069
3,0.0,0.0,3.0,698.4376088988234
4,0.0,0.0,4.0,668.4984360264801
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.737653684056
7,0.0,0.0,7.0,646.6757648852076
8,0.0,0.0,8.0,642.6542608620458
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.1691977207875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,651.9006514520087
13,0.0,1.0,3.0,696.2611776268762
14,0.0,1.0,4.0,624.616344727122
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.9791887286596
17,0.0,1.0,7.0,572.3944067995357
18,0.0,1.0,8.0,562.7708949886522
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.8796454530241
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.9569562874316
23,0.0,2.0,3.0,696.7319417577994
24,0.0,2.0,4.0,634.1080823435973
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.3595463522403
27,0.0,2.0,7.0,588.4615344105435
28,0.0,2.0,8.0,580.0497421524898
29,0.0,2.0,9.0,700.0
