,round,tube,tox,amount
0,0.0,0.0,0.0,630.3358834301172
1,0.0,0.0,1.0,624.6455256190474
2,0.0,0.0,2.0,649.0852619229123
3,0.0,0.0,3.0,528.6773567802794
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,578.3356613748799
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,542.3450863371563
10,0.0,1.0,0.0,537.133628837669
11,0.0,1.0,1.0,523.830252968767
12,0.0,1.0,2.0,580.9674329110683
13,0.0,1.0,3.0,299.4681541515879
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,415.5633300558571
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,331.42167089106454
20,0.0,2.0,0.0,547.3676018909574
21,0.0,2.0,1.0,534.9001652597781
22,0.0,2.0,2.0,588.44703766531
23,0.0,2.0,3.0,324.6362234598368
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,433.4363703575538
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,354.58188905769396
