,round,tube,tox,amount
0,0.0,0.0,0.0,411.6604125924595
1,0.0,0.0,1.0,462.5407568721565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.240352837894
7,0.0,0.0,7.0,408.00575441886866
8,0.0,0.0,8.0,633.7963215776234
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.81508081068074
11,0.0,1.0,1.0,466.7858333969558
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,6.617383167881098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5757204434353
17,0.0,1.0,7.0,413.2257572326816
18,0.0,1.0,8.0,634.9798496535337
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.9716389353509
21,0.0,2.0,1.0,457.8558230443464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8702358256864
27,0.0,2.0,7.0,402.2448764651193
28,0.0,2.0,8.0,632.490161208876
29,0.0,2.0,9.0,700.0
