,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.7120343356373817,649.0,1314.0,121347.0,1.5576347971194942,0.6484396556108577,0.9998173219546069
22,1.0,1.0,1.6220463889423429,546.0,1220.0,114089.0,1.5774700859934905,0.6543984871925026,0.9999098914125045
23,1.0,2.0,1.6570195125507778,454.0,1106.0,105239.0,2.0183643637944177,0.6232345938659629,0.9997760678777345
24,1.0,3.0,1.7262953740642015,385.0,1055.0,97993.0,2.3209553361414694,0.619917128416541,0.9998299277468304
25,1.0,4.0,1.5416151044217719,346.0,1058.0,96142.0,2.2927270952476966,0.6404337862394154,0.9997920821168294
26,1.0,5.0,1.53626149535992,292.0,903.0,87433.0,2.303150472258173,0.5686181185620915,0.9997593298712335
27,1.0,6.0,1.4586131752795575,632.0,1296.0,124993.0,1.456329744044497,0.6259998584220174,0.999843439164151
28,1.0,7.0,1.6350941539378259,213.0,959.0,82324.0,3.6143088532805394,0.646171635249811,0.9997300382045723
29,1.0,8.0,1.492978808867639,172.0,935.0,85983.0,4.114686550241466,0.5693823807429029,0.9998114012569744
30,1.0,9.0,1.4632476253519204,155.0,946.0,80950.0,5.576785747252105,0.6168981778039432,0.9997809720591007
31,1.0,10.0,1.424117968326334,135.0,980.0,83915.0,6.500754914718753,0.6116634113503844,0.9998529808828334
32,1.0,11.0,1.5295633443544583,102.0,927.0,76561.0,7.919490462570652,0.6173764365448007,0.9997609356644308
33,1.0,12.0,1.3517177081208174,74.0,891.0,72966.0,7.6086667028700665,0.5676818523298439,0.9999123348976969
34,1.0,13.0,1.5087915596066723,491.0,1377.0,117560.0,7.181573151147785,0.5546757165663858,0.9997766415669394
35,1.0,14.0,1.3137691819146309,452.0,950.0,87086.0,3.6718823921342705,0.5014591032627395,0.9998111881337959
36,1.0,15.0,1.3578248278035079,56.0,901.0,72888.0,10.825480915233554,0.53967280780291,0.9998025057443426
37,1.0,16.0,1.34880550159785,46.0,891.0,73290.0,20.116616193231913,0.5544365952670995,0.9998140421796251
38,1.0,17.0,1.2879883062855737,38.0,887.0,65676.0,33.46412595849655,0.551686367925865,0.9998057443127887
39,1.0,18.0,1.3254815750496571,39.0,915.0,69593.0,19.381211521967902,0.5742429273240599,0.999887928919414
40,1.0,19.0,1.4702228110843403,245.0,920.0,67244.0,34.07876693903522,0.6785117769128193,0.9998330288381965
41,1.0,20.0,1.5084297875234203,633.0,1021.0,83302.0,9.014475443864383,0.6226062262464593,0.9997087662583396
42,2.0,0.0,1.4437972817912483,1087.0,1547.0,153959.0,0.949665555808912,0.6358347357603786,0.9999041518552996
43,2.0,1.0,1.431309088458963,1012.0,1564.0,154329.0,1.0174688894844257,0.6322296516728068,0.9997931461745545
44,2.0,2.0,1.413209254265984,778.0,1374.0,134313.0,1.2458347255430489,0.6145589588350144,0.9998074323917889
