,round,tube,tox,amount
0,0.0,0.0,0.0,687.8022429629182
1,0.0,0.0,1.0,688.9791179381317
2,0.0,0.0,2.0,689.4863964205383
3,0.0,0.0,3.0,682.7530434441832
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0333934471521
6,0.0,0.0,6.0,687.3614099678333
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4392094033872
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0835213796566
11,0.0,1.0,1.0,686.9524984261697
12,0.0,1.0,2.0,688.0049800146418
13,0.0,1.0,3.0,680.3228657985732
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.7836231647588
16,0.0,1.0,6.0,685.5805729332617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.092048847432
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.7059877285914
21,0.0,2.0,1.0,687.0839375330827
22,0.0,2.0,2.0,687.6795727177805
23,0.0,2.0,3.0,679.789054011825
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.2894395825916
26,0.0,2.0,6.0,685.1893950286177
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.7961321334002
29,0.0,2.0,9.0,700.0
