,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,558.3008202133819
5,0.0,0.0,5.0,626.8182204088658
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.8264834111667
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,652.1413366283602
15,0.0,1.0,5.0,675.2829751049804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.7228520130425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,423.4832782972004
25,0.0,2.0,5.0,557.1905228287801
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,455.7320338531376
29,0,2,9,700
