,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,621.9374182922207
2,0,0,2,700
3,0.0,0.0,3.0,674.395240365883
4,0.0,0.0,4.0,614.663713019111
5,0.0,0.0,5.0,607.775603146699
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,619.9816480421025
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,589.6084703122286
12,0,1,2,700
13,0.0,1.0,3.0,663.7912490022562
14,0.0,1.0,4.0,579.3224224512697
15,0.0,1.0,5.0,569.5816610155315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.8427346049925
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,635.933487234776
22,0,2,2,700
23,0.0,2.0,3.0,678.9859927245238
24,0.0,2.0,4.0,629.9639058868963
25,0.0,2.0,5.0,624.3107854107997
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,634.3283727618262
29,0,2,9,700
