,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,281.7395424961597
2,0.0,0.0,2.0,690.0653172922898
3,0.0,0.0,3.0,394.77569169555505
4,0.0,0.0,4.0,152.6476928316235
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,418.4496389674955
8,0,0,8,700
9,0.0,0.0,9.0,21.380809020086403
10,0,1,0,700
11,0.0,1.0,1.0,322.89292472035163
12,0.0,1.0,2.0,690.165669677262
13,0.0,1.0,3.0,397.8588286402472
14,0.0,1.0,4.0,178.13499142379115
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,421.2936402356553
18,0,1,8,700
19,0.0,1.0,9.0,28.235688668140046
20,0,2,0,700
21,0.0,2.0,1.0,313.18195417014346
22,0.0,2.0,2.0,690.2890305494088
23,0.0,2.0,3.0,401.6488577715726
24,0.0,2.0,4.0,176.876223845473
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,424.7897053956558
28,0,2,8,700
29,0.0,2.0,9.0,36.662234106733415
