,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,403.57100053543104
3,0.0,0.0,3.0,497.3111751964771
4,0.0,0.0,4.0,415.2161190725968
5,0.0,0.0,5.0,480.54937292225185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,216.26813442976174
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.6340675287326
13,0.0,1.0,3.0,497.79558003554484
14,0.0,1.0,4.0,415.8967224070107
15,0.0,1.0,5.0,472.6653127582922
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,217.4242023911803
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,385.7648959281216
23,0.0,2.0,3.0,494.61234823596703
24,0.0,2.0,4.0,411.42418620944693
25,0.0,2.0,5.0,474.42072701811577
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.82718435900833
29,0,2,9,700
