,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.00359125376133
2,0.0,0.0,2.0,427.89333771449674
3,0,0,3,700
4,0.0,0.0,4.0,498.268358023847
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,586.2894391445983
10,0,1,0,700
11,0.0,1.0,1.0,423.09288860572536
12,0.0,1.0,2.0,456.1516324725462
13,0,1,3,700
14,0.0,1.0,4.0,519.2182022985385
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,598.0982883611738
20,0,2,0,700
21,0.0,2.0,1.0,396.9120875774899
22,0.0,2.0,2.0,433.09644418521344
23,0,2,3,700
24,0.0,2.0,4.0,502.12578364840977
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,588.4637635437374
