,round,tube,tox,amount
0,0.0,0.0,0.0,459.7821739464146
1,0.0,0.0,1.0,602.6682986254409
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,315.02254637651083
4,0.0,0.0,4.0,483.508314440398
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.0163142251148
7,0.0,0.0,7.0,179.3101689395737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.1467575915949
11,0.0,1.0,1.0,605.2471070548701
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,325.2225437928095
14,0.0,1.0,4.0,489.24427277399303
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.8644763825644
17,0.0,1.0,7.0,193.10587276981303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.4698988265833
21,0.0,2.0,1.0,660.8878361134987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.2991055731637
24,0.0,2.0,4.0,613.0041069241458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.4690968563091
27,0.0,2.0,7.0,490.76389584418166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
