,round,tube,tox,amount
0,0.0,0.0,0.0,397.1206130752134
1,0.0,0.0,1.0,107.24318630341803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.6388446295324
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,425.305534175248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.8252839829581
10,0.0,1.0,0.0,393.3514526262293
11,0.0,1.0,1.0,90.27276215543382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.5820659245427
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,420.10677430330065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.1579220041986
20,0.0,2.0,0.0,386.24980926490497
21,0.0,2.0,1.0,83.55012555071629
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.12112230474565
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,408.2772901276816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.1038602315462
