,round,tube,tox,amount
0,0.0,0.0,0.0,539.072625307613
1,0.0,0.0,1.0,626.8585974767235
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9990705689469
4,0.0,0.0,4.0,670.1913639385476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.998442675643
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.0308402259789
9,0.0,0.0,9.0,526.1769526736801
10,0.0,1.0,0.0,535.3723087852649
11,0.0,1.0,1.0,625.7981582074423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.8131847943051
14,0.0,1.0,4.0,670.1687565188083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.8377233258208
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,604.8314311768579
19,0.0,1.0,9.0,535.851576076846
20,0.0,2.0,0.0,530.1037545437069
21,0.0,2.0,1.0,635.3555227025649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.6675008814761
24,0.0,2.0,4.0,669.6027963103471
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3020650539921
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.6619738064709
29,0.0,2.0,9.0,527.6614715886618
