,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.9062795555427
3,0.0,0.0,3.0,669.2328146522291
4,0,0,4,700
5,0.0,0.0,5.0,635.5293308296702
6,0.0,0.0,6.0,442.2220956466288
7,0.0,0.0,7.0,539.2272501836047
8,0.0,0.0,8.0,593.4111959467635
9,0.0,0.0,9.0,574.1520555721152
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.982078839933
13,0.0,1.0,3.0,671.2710578039108
14,0,1,4,700
15,0.0,1.0,5.0,639.8003389974776
16,0.0,1.0,6.0,459.29918743335844
17,0.0,1.0,7.0,549.5199880483692
18,0.0,1.0,8.0,600.4724170968889
19,0.0,1.0,9.0,582.4891428936892
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.6019992256886
23,0.0,2.0,3.0,669.3735524550713
24,0,2,4,700
25,0.0,2.0,5.0,635.8242378945919
26,0.0,2.0,6.0,443.4012446480697
27,0.0,2.0,7.0,539.9697017842237
28,0.0,2.0,8.0,593.8987632663112
29,0.0,2.0,9.0,574.7277196437814
