,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
40,0.0,11.0,9.0,15.0,119.0,0.0853365625866777,5936.0,7.93332804444797
41,0.0,12.0,1.0,16.0,502.0,0.17450421883813796,29512.0,31.374980390637255
42,0.0,12.0,2.0,19.0,272.0,-0.0,12556.0,14.315781939062138
43,0.0,12.0,9.0,31.0,151.0,0.1803317872013024,9391.0,4.870966170656074
44,0.0,13.0,1.0,22.0,473.0,0.18983248132619512,29639.0,21.49999022727717
45,0.0,13.0,2.0,14.0,153.0,0.03939322094384713,7774.0,10.928563622454556
46,0.0,13.0,9.0,14.0,138.0,0.1286153149456976,7448.0,9.85713581633156
47,0.0,14.0,0.0,13.0,91.0,0.2429923239119574,6169.0,6.999994615388758
48,0.0,14.0,1.0,21.0,366.0,0.12126348108765304,25525.0,17.428563129255654
49,0.0,14.0,2.0,19.0,114.0,0.13844277552792542,6706.0,5.999996842106925
50,0.0,14.0,9.0,9.0,128.0,0.17155207254348853,5885.0,14.222206419770645
51,0.0,15.0,1.0,21.0,431.0,0.13229934644274854,31254.0,20.52379975057155
52,0.0,15.0,2.0,17.0,143.0,0.04167370592858542,7478.0,8.411759757788378
53,0.0,15.0,9.0,20.0,141.0,0.17710602025598893,7901.0,7.0499964750017625
54,0.0,16.0,1.0,21.0,538.0,0.3378284089290291,30648.0,25.619035419506943
55,0.0,16.0,2.0,16.0,213.0,0.029854183406764788,9677.0,13.3124916796927
56,0.0,16.0,9.0,13.0,129.0,0.15566469871212202,5888.0,9.9230692899467
57,0.0,17.0,1.0,12.0,558.0,0.2693584363004068,32411.0,46.49996125003229
58,0.0,17.0,2.0,18.0,214.0,-0.0,10527.0,11.888882283954286
59,0.0,17.0,9.0,9.0,126.0,-0.0,5820.0,13.99998444446173
60,0.0,18.0,1.0,36.0,498.0,0.19217199664700665,37512.0,13.833329490741807
61,0.0,18.0,2.0,28.0,188.0,0.0818586409922129,11872.0,6.714283316327387
62,0.0,18.0,9.0,13.0,73.0,0.07237778951611745,3793.0,5.615380295861311
63,0.0,19.0,1.0,25.0,533.0,0.10034840523952802,33746.0,21.319991472003412
64,0.0,19.0,2.0,20.0,250.0,0.02607783298339765,12705.0,12.499993750003124
65,0.0,19.0,9.0,14.0,143.0,-0.0,7533.0,10.214278418372558
66,0.0,20.0,1.0,20.0,547.0,0.2063566950663107,33645.0,27.34998632500684
67,0.0,20.0,2.0,19.0,169.0,0.10045334670824466,9169.0,8.894732160667283
68,0.0,20.0,9.0,13.0,128.0,0.18450016114393816,6075.0,9.846146272195176
69,0.0,20.0,10.0,7.0,5.0,-0.0,524.0,0.7142846938790088
