,round,tube,nut,amount
0,0.0,0.0,0.0,0.041695655066175744
1,0.0,0.0,1.0,0.5613464040741933
2,0.0,0.0,2.0,0.008587764693309761
3,0.0,0.0,3.0,0.5383769143095273
4,0.0,1.0,0.0,0.04799615667037396
5,0.0,1.0,1.0,0.79725635629963
6,0.0,1.0,2.0,0.06991428632553014
7,0.0,1.0,3.0,0.43149321965990683
8,0.0,2.0,0.0,0.056618541663256555
9,0.0,2.0,1.0,0.3691036820882001
10,0.0,2.0,2.0,0.014039786055127065
11,0.0,2.0,3.0,0.7663552036004248
12,0.0,3.0,0.0,0.02477306902935696
13,0.0,3.0,1.0,3.907819716714733
14,0.0,3.0,2.0,0.09793314926324688
15,0.0,3.0,3.0,460.8531121902768
16,0.0,4.0,0.0,0.4211896195216061
17,0.0,4.0,1.0,0.5514365658466753
18,0.0,4.0,2.0,0.09268527847827554
19,0.0,4.0,3.0,0.2665138485836138
20,0.0,5.0,0.0,0.25222562143538396
21,0.0,5.0,1.0,0.0168007646234704
22,0.0,5.0,2.0,0.04936786377087145
23,0.0,5.0,3.0,116.70948574582805
24,0.0,6.0,0.0,0.05665280218380121
25,0.0,6.0,1.0,0.5473844354680028
26,0.0,6.0,2.0,0.0225410747575511
27,0.0,6.0,3.0,9.423759576739505
28,0.0,7.0,0.0,0.04600474007469608
29,0.0,7.0,1.0,0.016862957274944818
30,0.0,7.0,2.0,0.12610043200738244
31,0.0,7.0,3.0,188.76750431037547
32,0.0,8.0,0.0,0.9558750692540917
33,0.0,8.0,1.0,0.7375452133674096
34,0.0,8.0,2.0,0.07651390709677162
35,0.0,8.0,3.0,0.5780083265141809
36,0.0,9.0,0.0,0.05164993968067241
37,0.0,9.0,1.0,0.5005181315255769
38,0.0,9.0,2.0,0.005362215939591589
39,0.0,9.0,3.0,2.4888305931513837
40,0.0,10.0,0.0,0.05959709924189757
41,0.0,10.0,1.0,0.5725786892517059
42,0.0,10.0,2.0,0.13465780250237522
43,0.0,10.0,3.0,8.552965834267562
44,0.0,11.0,0.0,0.08371678101278131
45,0.0,11.0,1.0,321.9023308245777
46,0.0,11.0,2.0,0.058504184499069814
47,0.0,11.0,3.0,6.217131733023153
48,0.0,12.0,0.0,0.2634395039235115
49,0.0,12.0,1.0,0.008384475501211356
50,0.0,12.0,2.0,0.39618627751904106
51,0.0,12.0,3.0,53.362611015741706
52,0.0,13.0,0.0,0.2199787987361809
53,0.0,13.0,1.0,0.017899838975899016
54,0.0,13.0,2.0,0.08150833766003968
55,0.0,13.0,3.0,489.55330807802994
56,0.0,14.0,0.0,0.01777865776147405
57,0.0,14.0,1.0,0.4749190156302683
58,0.0,14.0,2.0,0.0753392645045087
59,0.0,14.0,3.0,0.523408546526742
60,0.0,15.0,0.0,0.1999651356613474
61,0.0,15.0,1.0,0.012366782572848914
62,0.0,15.0,2.0,0.1361361061769746
63,0.0,15.0,3.0,625.8074652353572
64,0.0,16.0,0.0,0.06632476828056753
65,0.0,16.0,1.0,0.122994162645641
66,0.0,16.0,2.0,0.09495364442760015
67,0.0,16.0,3.0,70.03382295166502
68,0.0,17.0,0.0,0.07125323552608466
69,0.0,17.0,1.0,0.029124509352857368
70,0.0,17.0,2.0,0.10289871036172947
71,0.0,17.0,3.0,16.41675429419251
72,0.0,18.0,0.0,0.07590414369492805
73,0.0,18.0,1.0,891.2946532817348
74,0.0,18.0,2.0,0.004389004194998283
75,0.0,18.0,3.0,0.8550182277613307
76,0.0,19.0,0.0,0.33873571444082773
77,0.0,19.0,1.0,0.011061840374785723
78,0.0,19.0,2.0,0.07115805190768
79,0.0,19.0,3.0,55.111538033450785
80,0.0,20.0,0.0,0.06934192516457129
81,0.0,20.0,1.0,0.6275712317200386
82,0.0,20.0,2.0,0.016820890867175003
83,0.0,20.0,3.0,0.6376601940777458
