,round,tube,sp,st,final_pop
51,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009364231630072746, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
52,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",43
53,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14623321088083008, 0.0651274896174571, 0.07146388147707225, 0.0, 0.0, 0.1654908027082088, 0.0)",1
54,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008574213708786059, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
55,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",69
56,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016919141813243352, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
57,0,4,9,"(0.0, 0.0, 0.19476823956049588, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.039945422935207385)",11
58,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",86
59,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018447638954970962, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
60,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023460518975579752, 0.0, 0.0)",13
61,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",192
62,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017149520489249392, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
63,0,5,1,"(0.0, 0.018340896229032972, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
64,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",500
65,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.025914632509061453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
66,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",220
67,0,5,2,"(0.0, 0.1405913599493708, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06317351712452227, 0.0, 0.0, 0.17631405803922148, 0.0)",9
68,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",116
69,0,5,9,"(0.0, 0.0, 0.30214543606496164, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
70,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.049373064203761065, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
71,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015954255755351986, 0.023187541493778534)",2
72,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011510484950307905)",2
73,0,6,1,"(0.0, 0.023112474294357255, 0.0, 0.04800875769427421, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021802613613499465)",1
74,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",506
75,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015159704790246488, 0.023187541493778534)",5
76,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.028079521121620876, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
77,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",219
78,0,6,2,"(0.0, 0.04650439151729336, 0.05497067501782922, 0.2159552572240533, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
79,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
80,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02425424161423511)",1
81,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01247284717617164)",1
82,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",501
83,0,7,1,"(0.0, 0.025953822567351004, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01545813871606772, 0.023187541493778534)",2
84,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018454857984997918)",17
85,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08573807817137839, 0.0, 0.0, 0.1654908027082088, 0.0)",1
86,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
87,0,7,2,"(0.0, 0.07543572796837546, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
88,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
89,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04665375633029338, 0.0, 0.22287775506363425, 0.16747238130610526, 0.0, 0.04169583562250932)",1
90,0,7,9,"(0.0, 0.0, 0.2743958184375428, 0.0, 0.08280575688384745, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
91,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",506
92,0,8,1,"(0.0, 0.023632605125385172, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
93,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020850749696893996, 0.0, 0.0, 0.0154164923044359, 0.031797489825058846)",1
94,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.023836877032774186, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
95,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02010298321294582, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
96,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01531479752012643, 0.0, 0.005121015776869548, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
97,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.0248849685850552, 0.0, 0.015475737296683638, 0.0, 0.0, 0.0154164923044359, 0.01670030436797582)",2
98,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024601018246212893, 0.0, 0.0, 0.014420971371615797, 0.0294722303186122)",2
99,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.015109638125969167, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
100,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0897032271465476, 0.038275651349226725, 0.0, 0.0, 0.1654908027082088, 0.0)",4
101,0,8,2,"(0.0, 0.10609637873065447, 0.05736735303506223, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
102,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
103,0,8,2,"(0.0, 0.06564885123222937, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
104,0,8,2,"(0.0, 0.10609637873065447, 0.06362968079584895, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
105,0,8,2,"(0.0, 0.02721349272809697, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
106,0,8,2,"(0.0, 0.10609637873065447, 0.017839227725452194, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
107,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
108,0,9,1,"(0.0, 0.015528958185311184, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
109,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01012751036962968, 0.023187541493778534)",1
110,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.02706259702194535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
111,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",436
112,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05110684818014537)",1
113,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
114,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
115,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.018936014660468667, 0.0, 0.010498903491466703, 0.0, 0.0, 0.020079117812279848, 0.023187541493778534)",1
116,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.04594852549067574, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02468139248221361, 0.023187541493778534)",5
117,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01649941581128525, 0.023187541493778534)",1
118,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.021846543638135364, 0.0, 0.010940592186135155, 0.0, 0.0, 0.0154164923044359, 0.0070489794043808885)",1
119,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",517
120,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.025225293502477767, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
121,0,10,2,"(0.0, 0.09413744958169576, 0.05497067501782922, 0.19261403424021856, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
122,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08222784067029355, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
123,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
124,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
125,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03622172764312295)",1
126,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015523927653158551, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
127,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02847479557926365, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
128,0,11,1,"(0.0, 0.05325907173077874, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025326123358999964, 0.030730643272360195)",1
129,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",525
130,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00886813761982168, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
131,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01419071432197302, 0.023187541493778534)",2
132,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009659715389104087)",1
133,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
134,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12854296838395182, 0.0)",2
135,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
136,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1136217280741782, 0.0, 0.04169583562250932)",2
137,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027690364493962023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
138,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015694525756203052, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
139,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02216687579101225, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
140,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",484
141,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",272
142,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06498238849062249, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
143,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1540251245012159, 0.0, 0.04169583562250932)",1
144,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",146
145,0,12,9,"(0.0, 0.0, 0.17521502630794925, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
146,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01541610094723419)",1
147,0,13,1,"(0.0, 0.018563997826926224, 0.0, 0.024584807322582867, 0.0, 0.010910043660491926, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
148,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02051682304280828, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01571764522123651, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
150,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014923926175997155, 0.023187541493778534)",3
151,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02057742529549936, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
152,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03509288044705286, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
153,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",459
154,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01015825881939782, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
155,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17833006797211184, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
156,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
