,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9644801478982703,56.0,792.0,50069.0,11.563469111205443,0.6436482299756929,0.9998052611099796
1,0.0,1.0,1.2528962330380615,53.0,631.0,56102.0,15.114477748004285,0.5298605267950531,0.9997723769927654
2,0.0,2.0,0.8793003221081366,50.0,671.0,44723.0,9.390671501996383,0.6004450978821214,0.9997868479707654
3,0.0,3.0,0.7761084159117944,39.0,658.0,35295.0,16.524458007176722,0.5481137170338504,0.884782577197769
4,0.0,4.0,1.4521115055557352,73.0,633.0,58067.0,8.807532262147994,0.5300752917268252,0.9998127329490275
5,0.0,5.0,0.9354901240587039,46.0,855.0,48514.0,18.494035573456006,0.6381858782905617,0.9708225575141178
6,0.0,6.0,0.9204939379162775,67.0,850.0,50795.0,11.644976071155346,0.6381176832642479,0.9976400398318983
7,0.0,7.0,0.9362289656274005,56.0,869.0,52499.0,14.623848470802379,0.6340497779143117,0.9528081118029261
8,0.0,8.0,0.951561549126586,64.0,877.0,50058.0,15.317121096246611,0.6504613099409826,0.9996648117978955
9,0.0,9.0,0.9450248371603189,47.0,739.0,45436.0,15.30402961871072,0.6083934051918429,0.9993652021684514
10,0.0,10.0,0.9114084390139072,43.0,848.0,45351.0,18.154148554194183,0.6361533427041541,0.9978566563000836
11,0.0,11.0,0.916844454792326,49.0,864.0,51548.0,17.67221134082462,0.612877771354364,0.919509405150151
12,0.0,12.0,0.9874967888888437,66.0,925.0,51459.0,16.85390950011849,0.6461065738043773,0.9866588168425372
13,0.0,13.0,0.9280047927248698,50.0,764.0,44861.0,14.095229888687763,0.602858114853954,0.8776116588465154
14,0.0,14.0,1.2108259754003097,62.0,699.0,44285.0,11.162690251630496,0.600475835252423,0.9998222542786324
15,0.0,15.0,0.947171334994422,58.0,715.0,46633.0,11.995185327787231,0.5877905983732756,0.8435481219718953
16,0.0,16.0,0.9256731156247484,50.0,880.0,46213.0,16.284865463048778,0.6372183591808465,0.9824914933176065
17,0.0,17.0,0.9129955822227631,39.0,898.0,48758.0,24.129609326149435,0.6406421841794918,0.9958956856924611
18,0.0,18.0,0.847372704175419,77.0,759.0,53177.0,8.720997700976834,0.5288037505996566,0.7771762333415879
19,0.0,19.0,0.9599196658847069,59.0,926.0,53984.0,14.678087880126364,0.6412735769010178,0.9862218434829587
20,0.0,20.0,0.9200386432127553,59.0,849.0,49413.0,11.701287362937077,0.6418524189080825,0.9997756192662364
