,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.51457645877912
3,0,0,3,700
4,0.0,0.0,4.0,33.52776680119617
5,0.0,0.0,5.0,553.7688402406669
6,0.0,0.0,6.0,431.49838472165516
7,0,0,7,700
8,0.0,0.0,8.0,390.5108986743555
9,0.0,0.0,9.0,433.4844142449039
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,182.1053229378148
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.3303132450831
16,0.0,1.0,6.0,421.48713737999464
17,0,1,7,700
18,0.0,1.0,8.0,362.41623324611834
19,0.0,1.0,9.0,429.71636621759615
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.3940882759564
23,0,2,3,700
24,0.0,2.0,4.0,6.685968170301669
25,0.0,2.0,5.0,550.4690589443575
26,0.0,2.0,6.0,428.6408554987063
27,0,2,7,700
28,0.0,2.0,8.0,378.66011820432027
29,0.0,2.0,9.0,441.3042911952158
