,round,tube,tox,amount
0,0.0,0.0,0.0,545.2900342309333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5950818210144
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.66147535781454
5,0.0,0.0,5.0,295.3779102292626
6,0.0,0.0,6.0,530.2411113808602
7,0.0,0.0,7.0,364.5162865227018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3547792038667
10,0.0,1.0,0.0,544.0813626233623
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.623168397741
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.75258063404783
15,0.0,1.0,5.0,292.2168001529289
16,0.0,1.0,6.0,528.914870063523
17,0.0,1.0,7.0,361.8953200111601
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8497384163968
20,0.0,2.0,0.0,543.8711588655239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.4541399763017
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.24668589948
25,0.0,2.0,5.0,291.6670418787839
26,0.0,2.0,6.0,528.6842193996383
27,0.0,2.0,7.0,361.43949974828377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7619052359677
