,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,396.6424929951615
5,0,0,5,700
6,0.0,0.0,6.0,49.14562399077123
7,0.0,0.0,7.0,4.276105750676143
8,0,0,8,700
9,0.0,0.0,9.0,469.6356269306091
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,400.1060894493702
15,0,1,5,700
16,0.0,1.0,6.0,56.576779828019426
17,0.0,1.0,7.0,12.219561104797238
18,0,1,8,700
19,0.0,1.0,9.0,472.26582136231116
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,395.7328955393559
25,0,2,5,700
26,0.0,2.0,6.0,47.194080116473145
27,0.0,2.0,7.0,2.1900235884107486
28,0,2,8,700
29,0.0,2.0,9.0,468.9448945675926
