,round,tube,tox,amount
0,0.0,0.0,0.0,535.1116674772551
1,0.0,0.0,1.0,646.953844468072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.4740452829365
4,0.0,0.0,4.0,673.9013130952313
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.4481383812102
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.304887976605
9,0.0,0.0,9.0,421.6041539746041
10,0.0,1.0,0.0,537.8817733305287
11,0.0,1.0,1.0,647.8390455692868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.3324369568128
14,0.0,1.0,4.0,674.339768165106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0540295013134
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8058896017974
19,0.0,1.0,9.0,426.3548582433737
20,0.0,2.0,0.0,536.3720643548821
21,0.0,2.0,1.0,647.3574920836841
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6696309638829
24,0.0,2.0,4.0,674.1008099485364
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6258096641732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.977501052219
29,0.0,2.0,9.0,423.7548392186834
