,round,tube,tox,amount
0,0.0,0.0,0.0,235.1558936261988
1,0.0,0.0,1.0,222.94375821732459
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.44555399807
4,0.0,0.0,4.0,521.8199825651071
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.5609214079531
7,0.0,0.0,7.0,359.23885215054287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.31879326117198
11,0.0,1.0,1.0,224.1372089287008
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.7643948489476
14,0.0,1.0,4.0,495.3107867811555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.9322711743449
17,0.0,1.0,7.0,413.9337669739241
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.13409934157025
21,0.0,2.0,1.0,218.81630550717853
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.4801482249767
24,0.0,2.0,4.0,524.8530862389201
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.2766382908585
27,0.0,2.0,7.0,376.9335416030491
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
