,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",123
1,0,0,13,"(0.0072275614052082155, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",34
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.0070282231742654945, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",16
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007253653916283269, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",77
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",102
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",73
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007253653916283269, 0.0, 0.0036202292047445217, 0.013558837205131282)",90
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",26
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.0070282231742654945, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",17
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
15,0,1,13,"(0.0072275614052082155, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.0070282231742654945, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",22
19,0,2,13,"(0.0072275614052082155, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007253653916283269, 0.0, 0.0036202292047445217, 0.013558837205131282)",123
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",133
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",10
