,round,tube,tox,amount
0,0.0,0.0,0.0,648.4304516475978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.9181219854764
4,0.0,0.0,4.0,621.1160362012192
5,0.0,0.0,5.0,699.8226524164629
6,0.0,0.0,6.0,655.8047364163369
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6267909188233
9,0.0,0.0,9.0,616.9114456069564
10,0.0,1.0,0.0,654.2755094642957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.5751823598918
14,0.0,1.0,4.0,628.9874613580461
15,0.0,1.0,5.0,699.8389447853027
16,0.0,1.0,6.0,660.8406007957338
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.960959696587
19,0.0,1.0,9.0,626.4568669993678
20,0.0,2.0,0.0,650.6169184256838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.6152529028903
24,0.0,2.0,4.0,621.7434461574144
25,0.0,2.0,5.0,699.8244343631337
26,0.0,2.0,6.0,657.7871341057119
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.117426987143
29,0.0,2.0,9.0,620.7485965360088
