,round,tube,tox,amount
0,0.0,0.0,0.0,652.0481592160239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1682435152952
4,0.0,0.0,4.0,616.6704824150964
5,0.0,0.0,5.0,699.8278842313973
6,0.0,0.0,6.0,658.8367692680237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3386180415041
9,0.0,0.0,9.0,622.565480721496
10,0.0,1.0,0.0,651.4690398498876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2087377990326
14,0.0,1.0,4.0,616.1809983004262
15,0.0,1.0,5.0,699.8279610013259
16,0.0,1.0,6.0,658.3970989695383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1151446302923
19,0.0,1.0,9.0,621.7383916519832
20,0.0,2.0,0.0,648.8832054226002
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.7529064956284
24,0.0,2.0,4.0,608.5137942710193
25,0.0,2.0,5.0,699.8100849759069
26,0.0,2.0,6.0,654.9806445190115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.4583232035064
29,0.0,2.0,9.0,615.3115028167517
