,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1500231615561591,69.0,672.0,58480.0,11.418657412856406,0.3970489614164169,0.9999130623043692
1,0.0,1.0,0.9836412186446144,28.0,645.0,57544.0,21.414919931135852,0.3372198337160378,0.9997621160553939
2,0.0,2.0,0.9432129576175639,31.0,691.0,57290.0,30.012019530228276,0.34151882993639837,0.9998078481797118
3,0.0,3.0,0.8618432157139395,40.0,751.0,56737.0,32.20444731207825,0.3289806852253099,0.9997462048559943
4,0.0,4.0,0.8939959406806348,42.0,598.0,49206.0,17.26490936294849,0.32887426538103204,0.9998014900181705
5,0.0,5.0,0.9709475577185156,43.0,706.0,66705.0,24.567553840953405,0.33641820698548075,0.9997978176546763
6,0.0,6.0,1.4057414756712063,45.0,592.0,54700.0,19.094908676381195,0.35605853726284253,0.9997407244333129
7,0.0,7.0,1.0204197802305721,26.0,675.0,54709.0,33.47907023758703,0.34055529889109637,0.9997545859276795
8,0.0,8.0,0.9766295425305949,37.0,681.0,59883.0,20.33324511181575,0.3560880131034836,0.9998687802459542
9,0.0,9.0,0.9967873273722301,31.0,690.0,53695.0,18.351079580712458,0.358435241350191,0.9998125451841442
10,0.0,10.0,1.3688161652412447,59.0,582.0,53116.0,14.99291459876876,0.3287261253856143,0.999882498599313
11,0.0,11.0,1.269517757260962,46.0,615.0,55353.0,26.54710655587911,0.34306588770424373,0.7962810650334421
12,0.0,12.0,1.0489094354638437,52.0,734.0,57846.0,17.280519732892582,0.43435108959423485,0.9605872378517437
13,0.0,13.0,0.9202445101375896,32.0,697.0,58413.0,29.280720029124144,0.3517778001308872,0.9999263831054997
14,0.0,14.0,1.041711687558704,26.0,671.0,59019.0,28.787433242536387,0.3462722295528916,0.9997717510031813
15,0.0,15.0,1.0766868886344887,26.0,543.0,46545.0,21.170788250804144,0.3249624523207284,0.8269026958641943
16,0.0,16.0,0.9663329073866334,51.0,568.0,57561.0,15.206329607778622,0.32357146879669874,0.9907763829040063
17,0.0,17.0,1.108373048153088,34.0,608.0,56696.0,21.77349835043354,0.349708272968288,0.9998864983309971
18,0.0,18.0,1.4259986831939462,35.0,654.0,58699.0,20.419952049329133,0.3556074688683891,0.9997844022450112
19,0.0,19.0,0.8456887557654507,34.0,533.0,52435.0,14.649959913603471,0.29642069462798104,0.7037819580430154
20,0.0,20.0,1.1759479677648654,35.0,762.0,53361.0,36.356849460363335,0.3803811198735929,0.9951744228642381
