,round,tube,sp,st,final_pop
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02653879564189342, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014815575140334025, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
15,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03409395958916354, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
17,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03215391533502025, 0.0)",1
18,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024620712544719255, 0.0, 0.0, 0.006228599694818072, 0.00476393156717078)",1
19,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",333
20,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
21,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
22,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
23,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02962930042912789, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
24,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19777995430565104, 0.08028238650273146, 0.026121609841380632, 0.0)",1
25,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02739108794248497, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
26,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",308
27,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00799055094562782, 0.00476393156717078)",1
28,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008935037853995846, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
29,0,2,13,"(0.0, 0.01642377277180463, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
30,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011475300770494018, 0.00476393156717078)",26
31,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01597110262945608, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008618020000878105, 0.00476393156717078)",1
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015690386722498877, 0.00476393156717078)",1
35,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
36,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034742696505162075, 0.15898210063123455, 0.06362653257980555, 0.03338348512052012, 0.0)",2
37,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02355595818213528, 0.0)",3
38,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.019353166853827108, 0.0, 0.030645849071221472, 0.1255880757761201, 0.08182200616712178, 0.028087270874626247, 0.0)",1
39,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026229657805931374, 0.16773790467281977, 0.07045148320100966, 0.026121609841380632, 0.0)",1
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",391
41,0,3,11,"(0.0, 0.0, 0.23609407518064926, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2894694313333802, 0.08028238650273146, 0.026121609841380632, 0.0)",2
42,0,3,11,"(0.0, 0.0, 0.1666956389260269, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
43,0,3,13,"(0.0, 0.022381128980797825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
44,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013561994005628408, 0.00476393156717078)",3
45,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
46,0,3,13,"(0.0, 0.014944528533883507, 0.020573291937129028, 0.0, 0.00782794765474562, 0.022173256981297827, 0.0, 0.0, 0.013790825143747732, 0.00476393156717078)",1
47,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017369070776233266, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,3,13,"(0.0, 0.015268886043649526, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005676206073147697)",3
50,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
51,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02810370150890607, 0.05874522297052942)",1
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029722104728712156, 0.005422768956954101, 0.0, 0.03456991359534914, 0.0, 0.028146417112716555, 0.05874522297052942)",2
53,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
54,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3916046311736699, 0.08028238650273146, 0.03472169426240985, 0.0)",1
55,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.014132963162938661, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
56,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.012816696158048705, 0.0, 0.04029069164826815, 0.16773790467281977, 0.04741911596717625, 0.026121609841380632, 0.0)",1
57,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.03290403742076364, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,4,11,"(0.0, 0.0, 0.10478666206481588, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2011814438683995, 0.08028238650273146, 0.05453538703846152, 0.0)",1
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",376
60,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.023111022160908063, 0.0, 0.027543890105274225, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
61,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059782517623684764, 0.026121609841380632, 0.0)",5
62,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
63,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
64,0,5,6,"(0.04203690671363092, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020156872243115676, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
67,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
68,0,5,11,"(0.0, 0.0, 0.08410677579810513, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08031527166442794, 0.026121609841380632, 0.0)",1
69,0,5,11,"(0.0, 0.0, 0.14638040938120261, 0.009004586967667486, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10789492938970933, 0.026121609841380632, 0.0)",1
70,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",340
71,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.021619632747134004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05390356690792363, 0.026121609841380632, 0.0)",1
72,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0021610983672493947)",1
73,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.042184052093494136, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
74,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
75,0,5,13,"(0.0, 0.02461978404713738, 0.04587366431110265, 0.0, 0.019319576389753245, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,5,13,"(0.0, 0.02461978404713738, 0.013600046554712539, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01231968047135748, 0.009727509481647498)",2
78,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
79,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
80,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
81,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004712413616714366, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
82,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
83,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005029565289967702, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
84,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005029565289967702, 0.0, 0.028978659605436247, 0.0, 0.028146417112716555, 0.05874522297052942)",1
85,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
86,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.10711208015950406, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
87,0,6,10,"(0.07153216052398162, 0.06927916245295945, 0.09682940930282144, 0.0025134075878801886, 0.0, 0.030346991430412293, 0.0, 0.10994488928074131, 0.0, 0.0)",4
88,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.020170714721786668, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
89,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",298
90,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09029169076820305, 0.026121609841380632, 0.0)",1
91,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025274456873963878, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
93,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003900581868198395)",1
94,0,7,6,"(0.046973463198219545, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03910130742451654)",1
95,0,7,6,"(0.031912653537820274, 0.00902314395839784, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036778087445471015, 0.05874522297052942)",2
96,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008149298363692603, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08585779098322101)",2
97,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
98,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06753506957440632)",1
99,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
100,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",285
101,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028876937329849185, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
102,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02774829480180764, 0.16773790467281977, 0.06880904309493954, 0.026121609841380632, 0.0)",3
103,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06723758429679913, 0.026121609841380632, 0.0)",1
104,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15838860852773837, 0.08028238650273146, 0.026121609841380632, 0.0)",1
105,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.019773570310500335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
106,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05397777793434376, 0.0)",1
107,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
108,0,7,13,"(0.0, 0.03157720905835761, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,7,13,"(0.0, 0.02461978404713738, 0.03756120565899641, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004769795511048891)",3
110,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009506532835950852)",2
111,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03348305980039204, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
112,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
113,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.061024660659341076, 0.0, 0.10994488928074131, 0.0, 0.0)",3
114,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
115,0,8,11,"(0.0, 0.0, 0.24698883882421732, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
116,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01366633977105648, 0.0)",1
117,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014930534135169106, 0.0)",1
118,0,8,11,"(0.0, 0.0, 0.11064199219520998, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
119,0,8,11,"(0.0, 0.0, 0.1267101805318221, 0.01650583712158267, 0.0, 0.035915627320232964, 0.12300949255578991, 0.07794731460176618, 0.026121609841380632, 0.0)",1
120,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
121,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.142983799793358, 0.08028238650273146, 0.026121609841380632, 0.0)",17
122,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036960020889805184, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
123,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
124,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005036860850532176)",1
125,0,8,13,"(0.0, 0.016592032974129586, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
126,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01885652371769243, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
127,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014732612757147422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003471754556831757)",1
128,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008754670173943381)",1
129,0,8,13,"(0.0, 0.021005811842034747, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007717151041590196)",1
130,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007090238730777218)",2
131,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01580226328633465, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
132,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009220491734728236, 0.00476393156717078)",4
133,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018205558986059956, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
134,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
135,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
136,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
137,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07535583582361806, 0.16773790467281977, 0.07911844413457729, 0.026121609841380632, 0.0)",6
138,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",323
139,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.038683075638902, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
140,0,9,11,"(0.0, 0.0, 0.14110794352888398, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06085282981254752, 0.026121609841380632, 0.0)",1
141,0,9,11,"(0.0, 0.0, 0.028065985001309773, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
142,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009177697020935774, 0.00476393156717078)",6
143,0,9,13,"(0.0, 0.02461978404713738, 0.016069382963049234, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
144,0,9,13,"(0.0, 0.016272318936757263, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
145,0,9,13,"(0.0, 0.02461978404713738, 0.0267900203725765, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009223071235873412, 0.011043104299125734)",17
146,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
147,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022994610341920057, 0.02180308254516649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01508373682498591, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
149,0,9,13,"(0.0, 0.02461978404713738, 0.01951121811592112, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
150,0,10,0,"(0.09908925407836207, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
151,0,10,0,"(0.14081140005578288, 0.0, 0.0, 0.0, 0.0, 0.013365139487420843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
