,round,tube,nut,amount
0,0.0,0.0,0.0,0.09248542855756631
1,0.0,0.0,1.0,0.15818074511208757
2,0.0,0.0,2.0,0.1307251367890272
3,0.0,0.0,3.0,0.2650789368044597
4,0.0,1.0,0.0,0.028252443520069077
5,0.0,1.0,1.0,0.02590955394463529
6,0.0,1.0,2.0,0.9507014177571759
7,0.0,1.0,3.0,0.010846490016636068
8,0.0,2.0,0.0,0.027970957946437114
9,0.0,2.0,1.0,0.6638903502954902
10,0.0,2.0,2.0,0.08002861885516754
11,0.0,2.0,3.0,0.3779150712812953
12,0.0,3.0,0.0,0.06362022025675482
13,0.0,3.0,1.0,0.06216936214621249
14,0.0,3.0,2.0,0.995273419044295
15,0.0,3.0,3.0,0.17919224665943112
16,0.0,4.0,0.0,0.0178843215321686
17,0.0,4.0,1.0,0.16391897175105086
18,0.0,4.0,2.0,0.7608915869883739
19,0.0,4.0,3.0,0.15605806857862026
20,0.0,5.0,0.0,0.017006846599812775
21,0.0,5.0,1.0,0.0557177621490636
22,0.0,5.0,2.0,0.8033368300968027
23,0.0,5.0,3.0,0.07279730577985422
24,0.0,6.0,0.0,0.2155537083999362
25,0.0,6.0,1.0,0.4158814924556473
26,0.0,6.0,2.0,0.8933918361612994
27,0.0,6.0,3.0,0.24085539604286121
28,0.0,7.0,0.0,0.07642635656275712
29,0.0,7.0,1.0,0.054894203983340994
30,0.0,7.0,2.0,0.9771312758237213
31,0.0,7.0,3.0,0.003029601462809617
32,0.0,8.0,0.0,0.005453586219330661
33,0.0,8.0,1.0,0.06311708539048394
34,0.0,8.0,2.0,0.4901992101574102
35,0.0,8.0,3.0,0.17660466562353783
36,0.0,9.0,0.0,0.08938737349497572
37,0.0,9.0,1.0,0.14578791239890027
38,0.0,9.0,2.0,0.7282833218054707
39,0.0,9.0,3.0,0.05087350035996807
40,0.0,10.0,0.0,0.17028091344083507
41,0.0,10.0,1.0,0.09831257149191741
42,0.0,10.0,2.0,0.28591757173462573
43,0.0,10.0,3.0,0.31701018531293573
44,0.0,11.0,0.0,0.037316038002037644
45,0.0,11.0,1.0,814.8755327104207
46,0.0,11.0,2.0,0.4445469466961124
47,0.0,11.0,3.0,0.3722874856076536
48,0.0,12.0,0.0,0.07695758297617006
49,0.0,12.0,1.0,0.16584712140036062
50,0.0,12.0,2.0,157.65063809121807
51,0.0,12.0,3.0,0.3098454048807948
52,0.0,13.0,0.0,0.0879439036329055
53,0.0,13.0,1.0,0.07159068065351182
54,0.0,13.0,2.0,0.2633616228533875
55,0.0,13.0,3.0,0.06702577384320546
56,0.0,14.0,0.0,0.09208249830617202
57,0.0,14.0,1.0,0.12829509410073098
58,0.0,14.0,2.0,0.84967001229411
59,0.0,14.0,3.0,0.2944210001399871
60,0.0,15.0,0.0,0.04538924381259585
61,0.0,15.0,1.0,651.3499184870244
62,0.0,15.0,2.0,234.8316189102032
63,0.0,15.0,3.0,0.46858522614824
64,0.0,16.0,0.0,0.11150931481301907
65,0.0,16.0,1.0,0.1180688551470932
66,0.0,16.0,2.0,36.89283303458741
67,0.0,16.0,3.0,0.3070723633654566
68,0.0,17.0,0.0,0.07677735680884973
69,0.0,17.0,1.0,0.025085457999066085
70,0.0,17.0,2.0,0.4446421866480834
71,0.0,17.0,3.0,0.043489596395106744
72,0.0,18.0,0.0,0.05233693584479228
73,0.0,18.0,1.0,0.2719631640140824
74,0.0,18.0,2.0,0.7727789895773297
75,0.0,18.0,3.0,0.26424947896395423
76,0.0,19.0,0.0,0.19619648522436428
77,0.0,19.0,1.0,0.355473327568784
78,0.0,19.0,2.0,1184.8720707009077
79,0.0,19.0,3.0,0.2555618802491457
80,0.0,20.0,0.0,0.023163670317002342
81,0.0,20.0,1.0,0.16630087443515307
82,0.0,20.0,2.0,19.30063165937055
83,0.0,20.0,3.0,0.1911546595256354
