,round,tube,tox,amount
0,0.0,0.0,0.0,590.5433899048238
1,0.0,0.0,1.0,591.748603426393
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,401.1659917542032
4,0.0,0.0,4.0,660.4051476521176
5,0.0,0.0,5.0,181.04700597199135
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,122.93371485166531
8,0.0,0.0,8.0,490.1624011717328
9,0.0,0.0,9.0,444.14847293241684
10,0.0,1.0,0.0,666.0324849208454
11,0.0,1.0,1.0,503.9683871791934
12,0.0,1.0,2.0,43.84466053438713
13,0.0,1.0,3.0,590.3910455656447
14,0.0,1.0,4.0,564.0273432839434
15,0.0,1.0,5.0,382.89704569758726
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,281.0000137940306
18,0.0,1.0,8.0,453.0178752087176
19,0.0,1.0,9.0,596.212585778754
20,0.0,2.0,0.0,639.3200826802384
21,0.0,2.0,1.0,518.1536274520761
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,575.9491858644541
24,0.0,2.0,4.0,583.6916207451285
25,0.0,2.0,5.0,380.1315437668381
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,231.5624248357153
28,0.0,2.0,8.0,459.70764958784736
29,0.0,2.0,9.0,604.6060855390588
30,0.0,3.0,0.0,642.8816667782746
31,0.0,3.0,1.0,578.3744939029469
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,569.2643665104174
34,0.0,3.0,4.0,610.4167539277344
35,0.0,3.0,5.0,334.20899051651855
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,11.220131531150939
38,0.0,3.0,8.0,439.06073419848
39,0.0,3.0,9.0,676.1860822166979
40,0.0,4.0,0.0,614.5026476573727
41,0.0,4.0,1.0,645.0100195797374
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,506.2155513655042
44,0.0,4.0,4.0,682.5410894901071
45,0.0,4.0,5.0,459.3023269384676
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,23.64470761605684
48,0.0,4.0,8.0,402.9646716025391
49,0.0,4.0,9.0,563.3308124544427
50,0.0,5.0,0.0,653.8853688356662
51,0.0,5.0,1.0,523.4039127981682
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,580.9578566323646
54,0.0,5.0,4.0,595.4031752765642
55,0.0,5.0,5.0,359.10574072621694
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,131.8370263065897
58,0.0,5.0,8.0,449.44899932040266
59,0.0,5.0,9.0,644.8200207497515
60,0.0,6.0,0.0,504.8351647617483
61,0.0,6.0,1.0,554.5596996630079
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,571.0012434206716
64,0.0,6.0,4.0,656.070210071543
65,0.0,6.0,5.0,360.1750550080648
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,62.18104337891394
68,0.0,6.0,8.0,499.53910873208446
69,0.0,6.0,9.0,574.3166010633214
70,0.0,7.0,0.0,635.8769004890945
71,0.0,7.0,1.0,559.6712655630209
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,550.3383311080809
74,0.0,7.0,4.0,606.030767170702
75,0.0,7.0,5.0,407.29487003603737
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,212.450460053364
78,0.0,7.0,8.0,445.0006227856825
79,0.0,7.0,9.0,577.9991754232203
80,0.0,8.0,0.0,614.7393775823869
81,0.0,8.0,1.0,509.88418407795245
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,565.1882601804525
84,0.0,8.0,4.0,600.713119073891
85,0.0,8.0,5.0,334.4520869473158
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,86.67398140345912
88,0.0,8.0,8.0,447.4227078463034
89,0.0,8.0,9.0,627.6248148770297
90,0.0,9.0,0.0,621.8017650301398
91,0.0,9.0,1.0,489.9037823270192
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,577.8517840608347
94,0.0,9.0,4.0,588.0500487019634
95,0.0,9.0,5.0,326.7910766016244
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,130.90389185339984
98,0.0,9.0,8.0,444.36666889306485
99,0.0,9.0,9.0,623.7928306956385
100,0.0,10.0,0.0,388.5276718831056
101,0.0,10.0,1.0,602.1401958076517
102,0.0,10.0,2.0,125.64874111128495
103,0.0,10.0,3.0,585.5796709248883
104,0.0,10.0,4.0,681.9476409712353
105,0.0,10.0,5.0,434.316279822435
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,31.443786607532164
108,0.0,10.0,8.0,536.3937693001266
109,0.0,10.0,9.0,627.1955711341435
110,0.0,11.0,0.0,658.6337182356305
111,0.0,11.0,1.0,580.8813249198726
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,605.7269655786884
114,0.0,11.0,4.0,617.7490172730829
115,0.0,11.0,5.0,247.72958631500904
116,0.0,11.0,6.0,74.98979879083298
117,0.0,11.0,7.0,409.61874426219276
118,0.0,11.0,8.0,527.8462737663809
119,0.0,11.0,9.0,285.50443228121173
120,0.0,12.0,0.0,451.05681872989186
121,0.0,12.0,1.0,484.18793349745357
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,382.1604198642162
124,0.0,12.0,4.0,647.4837822504836
125,0.0,12.0,5.0,330.0520024543772
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,475.58121465736036
129,0.0,12.0,9.0,479.0759028768389
