,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,15.0,66.0,0.13579395875159386,7917.0,4.399997066668623
1,0.0,0.0,6.0,3.0,48.0,-0.0,4465.0,15.999946666844444
2,0.0,0.0,10.0,2.0,31.0,-0.0,1573.0,15.499922500387498
3,0.0,0.0,11.0,33.0,427.0,0.09931691594030295,34717.0,12.93939001836666
4,0.0,0.0,12.0,11.0,3.0,-0.0,458.0,0.2727270247936138
5,0.0,0.0,13.0,5.0,97.0,0.393958888298864,9350.0,19.399961200077602
6,0.0,1.0,1.0,2.0,2.0,-0.0,262.0,0.9999950000249999
7,0.0,1.0,6.0,1.0,46.0,-0.0,4287.0,45.99954000459995
8,0.0,1.0,10.0,1.0,0.0,,2.0,0.0
9,0.0,1.0,11.0,17.0,252.0,0.17926829871324587,20743.0,14.823520692046651
10,0.0,1.0,13.0,6.0,334.0,0.0203881511698507,31162.0,55.66657388904352
11,0.0,1.0,14.0,1.0,11.0,-0.0,1088.0,10.999890001099988
12,0.0,2.0,1.0,1.0,0.0,,7.0,0.0
13,0.0,2.0,6.0,2.0,59.0,-0.0,5138.0,29.499852500737497
14,0.0,2.0,10.0,3.0,2.0,-0.0,603.0,0.6666644444518518
15,0.0,2.0,11.0,22.0,313.0,0.09878043693599753,25724.0,14.227266260333518
16,0.0,2.0,13.0,3.0,317.0,0.42639234804932813,25818.0,105.66631444561851
17,0.0,3.0,0.0,3.0,42.0,-0.0,3497.0,13.999953333488888
18,0.0,3.0,6.0,1.0,0.0,,3.0,0.0
19,0.0,3.0,11.0,33.0,401.0,0.1589662114898058,33860.0,12.151511469238947
20,0.0,3.0,13.0,3.0,308.0,0.2310391955249696,19377.0,102.66632444558518
21,0.0,4.0,6.0,5.0,161.0,0.10453287691377579,13669.0,32.1999356001288
22,0.0,4.0,10.0,2.0,1.0,-0.0,132.0,0.49999750001249993
23,0.0,4.0,11.0,32.0,388.0,0.1904924482885035,32364.0,12.124996210938683
24,0.0,4.0,13.0,2.0,13.0,-0.0,1165.0,6.499967500162499
25,0.0,4.0,14.0,1.0,35.0,-0.0,1876.0,34.999650003499966
26,0.0,5.0,6.0,2.0,23.0,0.355712859746894,2162.0,11.499942500287498
27,0.0,5.0,10.0,2.0,8.0,-0.0,962.0,3.9999800000999994
28,0.0,5.0,11.0,34.0,343.0,0.059766861196638404,31666.0,10.088232326990491
29,0.0,5.0,13.0,4.0,313.0,0.12470621651334998,30730.0,78.24980437548906
30,0.0,5.0,14.0,1.0,19.0,-0.0,1185.0,18.99981000189998
31,0.0,6.0,0.0,2.0,52.0,-0.0,4389.0,25.999870000649995
32,0.0,6.0,1.0,2.0,16.0,-0.0,1979.0,7.999960000199999
33,0.0,6.0,6.0,2.0,70.0,0.6540881085299048,5951.0,34.99982500087499
34,0.0,6.0,10.0,3.0,47.0,0.46317044127439744,2678.0,15.666614444618517
35,0.0,6.0,11.0,31.0,307.0,0.14258262930690657,28090.0,9.903222611863674
36,0.0,6.0,13.0,5.0,100.0,0.11190205689093088,11613.0,19.99996000008
37,0.0,7.0,6.0,4.0,101.0,0.3043195918482777,8178.0,25.249936875157815
38,0.0,7.0,10.0,1.0,1.0,-0.0,120.0,0.9999900000999989
39,0.0,7.0,11.0,18.0,300.0,0.27290607916594506,24508.0,16.66665740741255
40,0.0,7.0,13.0,3.0,273.0,0.2039633001873192,21903.0,90.99969666767777
41,0.0,8.0,6.0,1.0,33.0,-0.0,3206.0,32.99967000329997
42,0.0,8.0,10.0,3.0,24.0,0.37677016125643675,2236.0,7.999973333422222
43,0.0,8.0,11.0,26.0,338.0,0.6599534642987495,29097.0,12.999995000001924
44,0.0,8.0,13.0,6.0,286.0,0.546417722616051,25341.0,47.666587222354636
45,0.0,8.0,14.0,1.0,0.0,,3.0,0.0
46,0.0,9.0,6.0,2.0,45.0,-0.0,3340.0,22.499887500562497
47,0.0,9.0,9.0,1.0,2.0,-0.0,262.0,1.9999800001999979
48,0.0,9.0,10.0,2.0,16.0,-0.0,1683.0,7.999960000199999
49,0.0,9.0,11.0,19.0,336.0,0.21037387120759155,24298.0,17.684201218841466
50,0.0,9.0,13.0,7.0,291.0,0.5202073748442422,24112.0,41.571369183758314
51,0.0,10.0,0.0,17.0,143.0,0.18482473223404317,15702.0,8.411759757788378
52,0.0,10.0,6.0,4.0,95.0,-0.0,7109.0,23.74994062514844
53,0.0,10.0,10.0,2.0,47.0,0.6820148175994905,2174.0,23.499882500587496
54,0.0,10.0,11.0,33.0,263.0,0.24763843575769562,24185.0,7.969694554638013
55,0.0,10.0,13.0,3.0,34.0,-0.0,3946.0,11.333295555681481
56,0.0,11.0,1.0,15.0,133.0,0.08846304296347668,14056.0,8.866660755559497
57,0.0,11.0,6.0,3.0,54.0,0.15841057013179086,5519.0,17.9999400002
58,0.0,11.0,10.0,1.0,0.0,,20.0,0.0
59,0.0,11.0,11.0,24.0,178.0,0.034713310597884274,17552.0,7.416663576390176
60,0.0,11.0,13.0,2.0,250.0,0.19153366660913534,18204.0,124.99937500312498
61,0.0,11.0,14.0,1.0,0.0,,2.0,0.0
62,0.0,12.0,0.0,2.0,31.0,-0.0,2855.0,15.499922500387498
63,0.0,12.0,1.0,1.0,10.0,-0.0,896.0,9.99990000099999
64,0.0,12.0,5.0,14.0,18.0,-0.0,1453.0,1.285713367347595
65,0.0,12.0,6.0,2.0,0.0,,10.0,0.0
66,0.0,12.0,10.0,1.0,36.0,0.2145591551764051,1380.0,35.999640003599964
67,0.0,12.0,11.0,28.0,474.0,0.045304025742053826,36735.0,16.928565382655222
68,0.0,12.0,13.0,4.0,165.0,0.12775190039450265,14517.0,41.24989687525782
69,0.0,13.0,6.0,2.0,33.0,-0.0,2648.0,16.499917500412497
70,0.0,13.0,10.0,3.0,11.0,-0.0,1161.0,3.666654444485185
71,0.0,13.0,11.0,23.0,321.0,0.1433763623784942,27809.0,13.956515671080144
72,0.0,13.0,13.0,4.0,332.0,0.21552584466341596,26795.0,82.99979250051875
73,0.0,14.0,6.0,3.0,64.0,0.08048483706800685,5807.0,21.333262222459258
74,0.0,14.0,10.0,4.0,18.0,-0.0,1956.0,4.499988750028125
75,0.0,14.0,11.0,15.0,316.0,0.18696117762441883,25801.0,21.066652622231587
76,0.0,14.0,13.0,4.0,273.0,0.10881118110835203,25455.0,68.24982937542657
77,0.0,15.0,6.0,4.0,87.0,0.10945235816266657,6839.0,21.74994562513594
78,0.0,15.0,10.0,3.0,12.0,-0.0,561.0,3.999986666711111
79,0.0,15.0,11.0,15.0,284.0,0.2556737240907587,23442.0,18.933320711119528
80,0.0,15.0,13.0,4.0,160.0,0.03795026427747182,15703.0,39.99990000025
81,0.0,16.0,6.0,6.0,89.0,0.10750939575384018,8217.0,14.833308611152315
82,0.0,16.0,11.0,38.0,323.0,0.10855932085863945,31501.0,8.499997763158483
83,0.0,16.0,13.0,7.0,156.0,0.038760538515670184,17843.0,22.285682449025074
84,0.0,17.0,6.0,3.0,83.0,-0.0,7275.0,27.66657444475185
85,0.0,17.0,10.0,2.0,20.0,-0.0,1953.0,9.99995000025
86,0.0,17.0,11.0,23.0,282.0,0.13971390713060144,23499.0,12.260864234406855
87,0.0,17.0,13.0,6.0,223.0,0.1409421861512435,23969.0,37.16660472232547
88,0.0,18.0,0.0,2.0,49.0,-0.0,4091.0,24.499877500612495
89,0.0,18.0,6.0,8.0,130.0,0.10978370548446383,11366.0,16.249979687525393
90,0.0,18.0,10.0,4.0,43.0,-0.0,4032.0,10.749973125067187
91,0.0,18.0,11.0,15.0,214.0,0.05297328328546583,17327.0,14.266657155561896
92,0.0,18.0,13.0,6.0,218.0,0.34075739356847884,21883.0,36.333272777878705
93,0.0,19.0,0.0,2.0,35.0,0.2925084684723972,2956.0,17.499912500437496
94,0.0,19.0,6.0,1.0,0.0,,2.0,0.0
95,0.0,19.0,10.0,1.0,0.0,,14.0,0.0
96,0.0,19.0,11.0,26.0,325.0,0.23550570500175455,31214.0,12.499995192309541
97,0.0,19.0,13.0,4.0,173.0,0.07106923518012095,18249.0,43.249891875270315
98,0.0,20.0,0.0,2.0,44.0,0.21641408919322774,3591.0,21.999890000549996
99,0.0,20.0,1.0,1.0,5.0,-0.0,474.0,4.999950000499995
100,0.0,20.0,6.0,1.0,0.0,,21.0,0.0
101,0.0,20.0,10.0,1.0,142.0,0.43857637505983177,5015.0,141.99858001419986
102,0.0,20.0,11.0,27.0,459.0,0.2029784234910305,37004.0,16.999993703706036
103,0.0,20.0,13.0,2.0,87.0,0.10945235816266657,6296.0,43.499782501087495
104,0.0,20.0,14.0,1.0,25.0,-0.0,960.0,24.999750002499972
