,round,tube,tox,amount
0,0.0,0.0,0.0,498.05572920680356
1,0.0,0.0,1.0,686.9907097793794
2,0.0,0.0,2.0,476.8427070533705
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.16697460719337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5761430830117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.66336883957257
11,0.0,1.0,1.0,687.0942742453119
12,0.0,1.0,2.0,478.6192194895653
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.96784988588684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6352429849844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.53355599732635
21,0.0,2.0,1.0,686.3772894811626
22,0.0,2.0,2.0,466.32028723898543
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.5771748795474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2260898174833
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
