,round,tube,tox,amount
0,0.0,0.0,0.0,692.9657030118223
1,0.0,0.0,1.0,691.0033300537053
2,0.0,0.0,2.0,692.9865490227321
3,0.0,0.0,3.0,688.1291218372413
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.8350899391345
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,684.0197598558948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.6431708372439
11,0.0,1.0,1.0,673.9641824281465
12,0.0,1.0,2.0,679.7034979294217
13,0.0,1.0,3.0,665.6463980441397
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.4773057329486
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.7541535223619
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.5458626774878
21,0.0,2.0,1.0,680.2345887543531
22,0.0,2.0,2.0,684.5916607317599
23,0.0,2.0,3.0,673.9200403999997
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.8649703208266
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.8918966531019
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
