,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.75963026000437
2,0,0,2,700
3,0.0,0.0,3.0,472.5861528656201
4,0,0,4,700
5,0.0,0.0,5.0,527.1349285310052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.1401033567896
9,0.0,0.0,9.0,432.48559710908086
10,0,1,0,700
11,0.0,1.0,1.0,479.20881729751324
12,0,1,2,700
13,0.0,1.0,3.0,471.0611670886198
14,0,1,4,700
15,0.0,1.0,5.0,524.3039235553823
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.2272983113182
19,0.0,1.0,9.0,428.10452348212465
20,0,2,0,700
21,0.0,2.0,1.0,493.88548280874363
22,0,2,2,700
23,0.0,2.0,3.0,486.3610410733674
24,0,2,4,700
25,0.0,2.0,5.0,534.4138499355046
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.6293445185623
29,0.0,2.0,9.0,443.74996819728085
