,round,tube,tox,amount
0,0.0,0.0,0.0,445.8817154897515
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,58.658641390305
3,0.0,0.0,3.0,288.10038748935534
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,353.9259039055129
6,0.0,0.0,6.0,85.18098436356759
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,106.0288448606812
9,0.0,0.0,9.0,73.98833979876275
10,0.0,1.0,0.0,406.0526672360566
11,0.0,1.0,1.0,90.84252991905157
12,0.0,1.0,2.0,102.7973894991301
13,0.0,1.0,3.0,342.7577703505036
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,328.8798362602489
16,0.0,1.0,6.0,234.78163481552448
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,56.02413150938059
19,0.0,1.0,9.0,202.11577759029493
20,0.0,2.0,0.0,445.148884861145
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,63.77076435822388
23,0.0,2.0,3.0,274.6550247319285
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,358.1088863918015
26,0.0,2.0,6.0,37.13745042795714
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,114.5693458086481
29,0.0,2.0,9.0,34.56648565301081
30,0.0,3.0,0.0,478.85105185328507
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,70.6378750288086
33,0.0,3.0,3.0,269.3135795071056
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,373.99410000473654
36,0.0,3.0,6.0,18.20916117761067
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,147.17484537183753
39,0.0,3.0,9.0,14.04138915902196
40,0.0,4.0,0.0,395.29846934112055
41,0.0,4.0,1.0,25.473451565384277
42,0.0,4.0,2.0,75.36650234310525
43,0.0,4.0,3.0,314.8789612027635
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,329.1159635451847
46,0.0,4.0,6.0,156.40119619679066
