,round,tube,nut,amount
0,0.0,0.0,0.0,0.7847309849479903
1,0.0,0.0,1.0,0.4337751321608506
2,0.0,0.0,2.0,0.2739665248485387
3,0.0,0.0,3.0,0.09406576625362328
4,0.0,1.0,0.0,0.6449445775319704
5,0.0,1.0,1.0,0.2557778232832278
6,0.0,1.0,2.0,0.3759978482128741
7,0.0,1.0,3.0,0.9668817152127991
8,0.0,2.0,0.0,0.12014420601779802
9,0.0,2.0,1.0,0.8452525462925315
10,0.0,2.0,2.0,0.11088656499885982
11,0.0,2.0,3.0,0.28184058922402455
12,0.0,3.0,0.0,0.11374432349684901
13,0.0,3.0,1.0,0.7443208321111211
14,0.0,3.0,2.0,0.1608070841114744
15,0.0,3.0,3.0,0.10932832915952684
16,0.0,4.0,0.0,0.1939428562518727
17,0.0,4.0,1.0,0.19381044925736687
18,0.0,4.0,2.0,0.055559908800779684
19,0.0,4.0,3.0,0.10084448459798923
20,0.0,5.0,0.0,0.23397530300634245
21,0.0,5.0,1.0,0.32960221304300474
22,0.0,5.0,2.0,0.3429040430061221
23,0.0,5.0,3.0,0.24150704349102003
24,0.0,6.0,0.0,0.37316276267895454
25,0.0,6.0,1.0,0.11934298914088226
26,0.0,6.0,2.0,0.10286297101911757
27,0.0,6.0,3.0,0.4043917030087727
28,0.0,7.0,0.0,0.23654275987129358
29,0.0,7.0,1.0,0.14759749916613052
30,0.0,7.0,2.0,0.12227845972195597
31,0.0,7.0,3.0,0.551815504595214
32,0.0,8.0,0.0,0.9455858317143275
33,0.0,8.0,1.0,0.20586880207338407
34,0.0,8.0,2.0,0.10428166480559856
35,0.0,8.0,3.0,0.33523587927379817
36,0.0,9.0,0.0,0.5577329481415049
37,0.0,9.0,1.0,0.42380602328346595
38,0.0,9.0,2.0,0.1607557095204517
39,0.0,9.0,3.0,0.841906247510611
40,1.0,0.0,0.0,0.0871140744000333
41,1.0,0.0,1.0,109.13531243142768
42,1.0,0.0,2.0,0.14215924782655948
43,1.0,0.0,3.0,0.7774422035773787
44,1.0,1.0,0.0,86.60402491190305
45,1.0,1.0,1.0,125.54198603895931
46,1.0,1.0,2.0,0.31199235097980726
47,1.0,1.0,3.0,0.9758346628884966
48,1.0,2.0,0.0,0.14459833420088028
49,1.0,2.0,1.0,136.0948877748738
50,1.0,2.0,2.0,0.004908320988964571
51,1.0,2.0,3.0,0.17932274688886451
52,1.0,3.0,0.0,0.10241894136940075
53,1.0,3.0,1.0,0.5375390305745162
54,1.0,3.0,2.0,0.03205207131054372
55,1.0,3.0,3.0,0.4100551135055719
56,1.0,4.0,0.0,0.5311662179693337
57,1.0,4.0,1.0,268.4830316379539
58,1.0,4.0,2.0,0.531154472057743
59,1.0,4.0,3.0,0.6913834391338529
60,1.0,5.0,0.0,0.6054613745127873
61,1.0,5.0,1.0,0.13018902892303805
62,1.0,5.0,2.0,0.11677691826757419
63,1.0,5.0,3.0,0.7582167995821614
64,1.0,6.0,0.0,0.3311537183432001
65,1.0,6.0,1.0,0.3850761864830705
66,1.0,6.0,2.0,0.27585197852821003
67,1.0,6.0,3.0,0.9339199140331322
68,1.0,7.0,0.0,0.20342934923510594
69,1.0,7.0,1.0,0.7359365886075631
70,1.0,7.0,2.0,0.25611864080280533
71,1.0,7.0,3.0,0.1627947833017025
72,1.0,8.0,0.0,2.575644120064646
73,1.0,8.0,1.0,269.65459790513586
74,1.0,8.0,2.0,0.5565162073189652
75,1.0,8.0,3.0,0.532558025094283
76,1.0,9.0,0.0,0.9042071007344208
77,1.0,9.0,1.0,0.26996496721253727
78,1.0,9.0,2.0,0.38045400913888117
79,1.0,9.0,3.0,0.953145318025717
80,2.0,0.0,0.0,0.2409988754211625
81,2.0,0.0,1.0,99.59312641494927
82,2.0,0.0,2.0,0.29214597476820237
83,2.0,0.0,3.0,0.5552473699570104
84,2.0,1.0,0.0,11.420108413302197
85,2.0,1.0,1.0,268.81234164430475
86,2.0,1.0,2.0,0.07865429522945533
87,2.0,1.0,3.0,0.04066136259604036
88,2.0,2.0,0.0,0.4285672554958398
89,2.0,2.0,1.0,119.17753814941625
90,2.0,2.0,2.0,0.5949434370007296
