,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,9.0,-0.0,827.0,0.7499993750005208
1,0.0,0.0,6.0,12.0,306.0,-0.0,23357.0,25.49997875001771
2,0.0,0.0,7.0,9.0,48.0,-0.0,3156.0,5.333327407413992
3,0.0,0.0,12.0,19.0,221.0,-0.0,11716.0,11.631572825487988
4,0.0,0.0,13.0,7.0,153.0,-0.0,9737.0,21.85711163269767
5,0.0,1.0,3.0,12.0,8.0,-0.0,748.0,0.6666661111115741
6,0.0,1.0,6.0,12.0,258.0,-0.0,20221.0,21.499982083348264
7,0.0,1.0,7.0,9.0,76.0,-0.0,4685.0,8.44443506173882
8,0.0,1.0,12.0,19.0,148.0,-0.0,8393.0,7.789469584489693
9,0.0,1.0,13.0,7.0,136.0,-0.0,9818.0,19.42854367350904
10,0.0,2.0,3.0,12.0,15.0,-0.0,1226.0,1.2499989583342015
11,0.0,2.0,6.0,12.0,341.0,-0.0,22373.0,28.416642986130846
12,0.0,2.0,7.0,9.0,56.0,-0.0,3350.0,6.222215308649657
13,0.0,2.0,12.0,19.0,268.0,-0.0,15030.0,14.10525573407593
14,0.0,2.0,13.0,7.0,166.0,-0.0,11301.0,23.71425183678309
15,0.0,3.0,3.0,12.0,12.0,-0.0,1043.0,0.9999991666673611
16,0.0,3.0,6.0,12.0,317.0,-0.0,23890.0,26.416644652796123
17,0.0,3.0,7.0,9.0,32.0,-0.0,2099.0,3.555551604942661
18,0.0,3.0,12.0,19.0,282.0,-0.0,14548.0,14.842097451527657
19,0.0,3.0,13.0,7.0,166.0,-0.0,12167.0,23.71425183678309
20,0.0,4.0,3.0,12.0,10.0,-0.0,993.0,0.8333326388894676
21,0.0,4.0,6.0,12.0,284.0,-0.0,19901.0,23.66664694446088
22,0.0,4.0,7.0,9.0,72.0,-0.0,4573.0,7.999991111120988
23,0.0,4.0,12.0,19.0,202.0,-0.0,11218.0,10.6315733518035
24,0.0,4.0,13.0,7.0,156.0,-0.0,11473.0,22.285682449025074
25,0.0,5.0,3.0,12.0,14.0,-0.0,1200.0,1.1666656944452547
26,0.0,5.0,6.0,12.0,277.0,-0.0,20500.0,23.083314097238254
27,0.0,5.0,7.0,9.0,81.0,-0.0,4650.0,8.999990000011111
28,0.0,5.0,12.0,19.0,189.0,-0.0,9898.0,9.947363185598324
29,0.0,5.0,13.0,7.0,150.0,-0.0,11490.0,21.428540816370262
30,0.0,6.0,3.0,12.0,6.0,-0.0,644.0,0.49999958333368055
31,0.0,6.0,6.0,12.0,271.0,-0.0,20860.0,22.583314513904572
32,0.0,6.0,7.0,9.0,83.0,-0.0,4919.0,9.222211975320027
33,0.0,6.0,12.0,19.0,167.0,-0.0,9809.0,8.78946905817418
34,0.0,6.0,13.0,7.0,158.0,-0.0,11541.0,22.57139632657668
35,0.0,7.0,3.0,12.0,9.0,-0.0,930.0,0.7499993750005208
36,0.0,7.0,6.0,12.0,269.0,-0.0,20060.0,22.41664798612668
37,0.0,7.0,7.0,9.0,61.0,-0.0,3517.0,6.777770246921948
38,0.0,7.0,12.0,19.0,219.0,-0.0,11507.0,11.526309722994883
39,0.0,7.0,13.0,7.0,152.0,-0.0,8853.0,21.714254693921866
40,0.0,8.0,3.0,12.0,3.0,-0.0,494.0,0.24999979166684028
41,0.0,8.0,6.0,12.0,310.0,-0.0,21765.0,25.833311805573498
42,0.0,8.0,7.0,9.0,56.0,-0.0,3276.0,6.222215308649657
43,0.0,8.0,12.0,19.0,181.0,-0.0,9482.0,9.526310775625907
44,0.0,8.0,13.0,7.0,147.0,-0.0,11457.0,20.999970000042858
45,0.0,9.0,3.0,12.0,14.0,-0.0,1366.0,1.1666656944452547
46,0.0,9.0,6.0,12.0,282.0,-0.0,21160.0,23.499980416682988
47,0.0,9.0,7.0,9.0,82.0,-0.0,5067.0,9.11110098766557
48,0.0,9.0,12.0,19.0,167.0,-0.0,9206.0,8.78946905817418
49,0.0,9.0,13.0,7.0,151.0,-0.0,10066.0,21.571397755146066
50,1.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
51,1.0,0.0,6.0,11.0,303.0,-0.0,19535.0,27.545429504154995
52,1.0,0.0,7.0,1.0,12.0,-0.0,426.0,11.999880001199987
53,1.0,0.0,12.0,6.0,309.0,-0.0,10448.0,51.499914166809724
54,1.0,0.0,13.0,8.0,160.0,-0.0,11143.0,19.999975000031252
55,1.0,1.0,6.0,12.0,216.0,-0.0,19178.0,17.9999850000125
56,1.0,1.0,7.0,1.0,32.0,-0.0,928.0,31.999680003199966
57,1.0,1.0,12.0,4.0,216.0,-0.0,4973.0,53.99986500033751
58,1.0,1.0,13.0,10.0,119.0,-0.0,10173.0,11.8999881000119
59,1.0,2.0,3.0,2.0,0.0,,39.0,0.0
60,1.0,2.0,6.0,20.0,315.0,-0.0,23527.0,15.749992125003939
61,1.0,2.0,7.0,2.0,5.0,-0.0,236.0,2.4999875000625
62,1.0,2.0,12.0,14.0,332.0,-0.0,12852.0,23.714268775522303
63,1.0,2.0,13.0,9.0,142.0,-0.0,10554.0,15.77776024693306
64,1.0,3.0,3.0,2.0,0.0,,48.0,0.0
65,1.0,3.0,6.0,17.0,304.0,-0.0,21653.0,17.882342422151517
66,1.0,3.0,7.0,3.0,44.0,-0.0,2509.0,14.66661777794074
67,1.0,3.0,12.0,17.0,248.0,-0.0,12105.0,14.588226712807817
68,1.0,3.0,13.0,11.0,173.0,-0.0,11744.0,15.727258429765065
69,1.0,4.0,6.0,17.0,290.0,-0.0,21190.0,17.058813494815592
70,1.0,4.0,7.0,1.0,0.0,,5.0,0.0
71,1.0,4.0,12.0,11.0,338.0,-0.0,12258.0,30.727244793413824
72,1.0,4.0,13.0,10.0,114.0,-0.0,9696.0,11.399988600011401
73,1.0,5.0,3.0,1.0,0.0,,70.0,0.0
74,1.0,5.0,6.0,13.0,257.0,-0.0,19516.0,19.769215562141877
75,1.0,5.0,7.0,6.0,60.0,-0.0,2324.0,9.999983333361111
76,1.0,5.0,12.0,10.0,178.0,-0.0,6456.0,17.7999822000178
77,1.0,5.0,13.0,5.0,138.0,-0.0,10738.0,27.599944800110404
78,1.0,6.0,3.0,1.0,0.0,,16.0,0.0
79,1.0,6.0,6.0,10.0,269.0,-0.0,20304.0,26.8999731000269
80,1.0,6.0,7.0,4.0,69.0,-0.0,3590.0,17.249956875107813
81,1.0,6.0,12.0,5.0,152.0,-0.0,6817.0,30.3999392001216
82,1.0,6.0,13.0,7.0,146.0,-0.0,9952.0,20.857113061267057
83,1.0,7.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
