,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1785157842602
3,0.0,0.0,3.0,673.1314138999969
4,0,0,4,700
5,0.0,0.0,5.0,643.6985962171113
6,0.0,0.0,6.0,421.3012410888225
7,0.0,0.0,7.0,558.3978474743107
8,0.0,0.0,8.0,606.9173723033388
9,0.0,0.0,9.0,651.7126179521429
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.6642824010453
13,0.0,1.0,3.0,672.2182252765703
14,0,1,4,700
15,0.0,1.0,5.0,641.7850678600144
16,0.0,1.0,6.0,411.8290442618868
17,0.0,1.0,7.0,553.5851835604799
18,0.0,1.0,8.0,603.7537522924142
19,0.0,1.0,9.0,650.071463937673
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.205851337348
23,0.0,2.0,3.0,672.9346526712498
24,0,2,4,700
25,0.0,2.0,5.0,643.2862956462047
26,0.0,2.0,6.0,419.2603033911904
27,0.0,2.0,7.0,557.3608813525926
28,0.0,2.0,8.0,606.2357193078142
29,0.0,2.0,9.0,651.3590048297651
