,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,384.8477536697914
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.9927865943738
6,0.0,0.0,6.0,383.03254809233965
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,276.12268366702483
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.0539689154478
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,529.1734546202414
16,0.0,1.0,6.0,395.7302266445513
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,310.13494020219997
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.7417647945845
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.1180626270653
26,0.0,2.0,6.0,394.88058922598645
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,317.16340472455033
