,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.54306274254893
3,0.0,0.0,3.0,484.3070220639294
4,0,0,4,700
5,0.0,0.0,5.0,346.32757774707966
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,526.6669573881135
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.3239517058664
13,0.0,1.0,3.0,511.9693867864397
14,0,1,4,700
15,0.0,1.0,5.0,344.7370876428086
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,538.1747876706346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.3243991411083
23,0.0,2.0,3.0,512.1676525067711
24,0,2,4,700
25,0.0,2.0,5.0,362.65550794300935
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,536.4512185433032
29,0,2,9,700
