,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.2796651494839
2,0,0,2,700
3,0.0,0.0,3.0,424.66379979237644
4,0,0,4,700
5,0.0,0.0,5.0,532.192529650469
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.3438406110898
9,0.0,0.0,9.0,440.3124017494666
10,0,1,0,700
11,0.0,1.0,1.0,506.19976641576386
12,0,1,2,700
13,0.0,1.0,3.0,438.0712143753953
14,0,1,4,700
15,0.0,1.0,5.0,540.3638646344169
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.7512810693124
19,0.0,1.0,9.0,452.95781230277424
20,0,2,0,700
21,0.0,2.0,1.0,486.14401144735575
22,0,2,2,700
23,0.0,2.0,3.0,410.9650574502734
24,0,2,4,700
25,0.0,2.0,5.0,523.8436409185656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.7537161034438
29,0.0,2.0,9.0,427.3922209116724
