,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.7706120623639
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.7481470113127
5,0,0,5,700
6,0.0,0.0,6.0,236.46012086585745
7,0.0,0.0,7.0,77.98404567385407
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.9180984330102
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,302.93359369951264
15,0,1,5,700
16,0.0,1.0,6.0,229.5712657236207
17,0.0,1.0,7.0,68.74001296297487
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,449.8273948130971
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,322.41744223100693
25,0,2,5,700
26,0.0,2.0,6.0,252.6549667319789
27,0.0,2.0,7.0,99.7156225241491
28,0,2,8,700
29,0,2,9,700
