,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.1479007337012
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,576.4046173983559
6,0.0,0.0,6.0,601.5012309314966
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,469.84007409194396
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,267.0823678995984
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,573.4625641748319
16,0.0,1.0,6.0,599.1565752093234
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,464.3613681913658
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,272.55056937207974
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,575.0608640397415
26,0.0,2.0,6.0,600.4303329014158
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,467.33773001608006
