,round,tube,tox,amount
0,0.0,0.0,0.0,548.534952678476
1,0.0,0.0,1.0,648.8393690673531
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.5672703423974
4,0.0,0.0,4.0,676.0259638351603
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.4853338646909
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.5648217493023
9,0.0,0.0,9.0,440.2876443406305
10,0.0,1.0,0.0,539.7994478315857
11,0.0,1.0,1.0,645.8887613371522
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8717506349136
14,0.0,1.0,4.0,674.6432995649478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4380651798159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.3882214579808
19,0.0,1.0,9.0,425.3091487617536
20,0.0,2.0,0.0,546.3463542333304
21,0.0,2.0,1.0,648.1001220972306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.6392303765815
24,0.0,2.0,4.0,675.6795503278722
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.2207882443105
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.7667921546409
29,0.0,2.0,9.0,436.53492338069384
