,round,tube,tox,amount
0,0.0,0.0,0.0,632.6972709843235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.390248865361
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,212.73196931201957
6,0.0,0.0,6.0,341.1567569343082
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.4998577448815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.2994685647601
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,211.30270839168
16,0.0,1.0,6.0,374.6479576072971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.9964799983672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.0818049451831
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,200.41833676755718
26,0.0,2.0,6.0,379.9924549877422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
