,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.2091956808697
3,0,0,3,700
4,0.0,0.0,4.0,415.64177542822966
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.8496144739785
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.9509935357014
13,0,1,3,700
14,0.0,1.0,4.0,431.0227470266379
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,206.51451248005282
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.886765050207
23,0,2,3,700
24,0.0,2.0,4.0,478.93623426514114
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,285.14673464477687
29,0,2,9,0
